delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341479168261433375833572577928327245975352599,0.00000000042777202394754261449110505609190480186352183539838,0.00000000021294139084413999984265327963387448140893791812761
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914912095623997133156548781620462500612713896,0.0000000002113496656348068800817269872647505138748492291713,0.00000000010341948348614935988960457822306569075015689796766
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618521348816206748721114643083110319409427823,0.000000000041169040465223622224458264725592263254575573785626,0.000000000019400578056125193982290456389050819855743835642197
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628357055899210152365018207986155837081381413,0.000000000020362440284145362142575116963532625388838299917297,0.000000000009449188072910537067577248054675360766998781464116
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877109602883336252309962740609622044028998,0.0000000000039754522483881130928674943924055008383909615197438,0.000000000001783199339322847195466130838590773222571242883156
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573431137775156429281289525864820695145700627,0.0000000000019680291878134258763003700497683186814488332892693,0.0000000000008705442433243492801289112397575461392463124113577
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245729127586147048396395532270418187294794694,0.00000000000038495659956182640609185651083142557699370845378038,0.00000000000016509585772944945537862745312389712718816449416656
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797437810640606693036070087432537144695134,0.00000000000019071440997388712075009110144480554538108837108056,0.00000000000008075499800049098565597582891589532894428307587078
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297715073699300947648966827254094609,0.000000000000037364628869229029432180762874538643049879594213299,0.00000000000001537842919792126828289293642640900591694765988131
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828575653797898957304333441868207236,0.000000000000018522915727123395272507720155700766829688172121464,0.000000000000007534563581361433303146077743256537503753696085772
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466254935675392212066710241007141699703,0.0000000000000036339948577744552954846963738456264997377725290012,0.0000000000000014398997865721701980828428473610445243629416409691
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560588176241608033410839404770264791,0.000000000000001802488669183554242432820076294078463556377875873,7.064637387004018163848040845092626203840991506061e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767229686072391935576472493953889915e-16,3.5405429832171159135585849321706648135460203823204e-16,1.3542081612095608094100223070228928337033750066711e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063132157028896067506952723859669899e-16,1.7569831383900586798040739287844774601240280208816e-16,6.652325993169476334116289608222732351483579461083e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135200782668616276314380717708042062e-17,3.4547815007144484560494222475725627851197782758712e-17,1.278560264174765064028844614055068652951992528335e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959279524080462093857728231738968851218203507e-17,1.7151515661773784411135328399830801291076523354682e-17,6.287443617750296050958529328400937677774694848825e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480708509743515570680987883127383914e-18,3.3756536554770724043173639529588509819198914323385e-18,1.2112572778233756665336103985982171168684213060529e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718296069728567447927754391137256924223774053e-18,1.6765050818076436059032502195182859107719807005704e-18,5.962132142620849615446775348728513461522430734826e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888702885917434262845063400984002308e-19,3.3022721708466480077390360693915049666494842638704e-19,1.1510268060824408625495556740347795396906141363604e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478155587733759684052158096267135202e-19,1.6405591455689969162225152433425422353302871412549e-19,5.670957362716508993362581326258629804793395722653e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417815883491070484503277216775164552e-20,3.2325521981372415118987821224847004910004654681391e-20,1.0981736620634002696895669845637498367212120483161e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233132102106453681602117952932465471e-20,1.605258764038342515772366002781265467852224752077e-20,5.426277138558807974378446425868947439430684944701e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426183921599022163133202790517947125032e-21,3.1360419221782455657206718789821939162359353619024e-21,1.0817124797643728264392303373311263628158593506008e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267162980558779943799772112987433671157e-21,1.5326584201172185265781462697046931649573599625626e-21,5.600620477094977714777317246752840463413834045531e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191070367779252320329013635657678118014327222e-22,2.3719082618963392590643436331059855436036150692276e-22,1.7412828084714399932559853805296721345143992579944e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029640213506436694526090323382659898221857244e-22,6.1996295049645726562737156364843503758430325636953e-23,1.4216400135248933780420810453839032284055189293549e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038453571506154668601929807742659248904076958e-23,-1.253291886884773615983447969533041181672390679554e-22,1.6548957322419242314503081625138154475972810872498e-22
