delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3438883767248837239845814577668783417906261561705e-17,1.7151452968810425642371934971885190550556791576288e-17,6.287430798438411597473879605783592867349469985417e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869084409879259208490096764807092992061110155522e-18,3.3756504424952662581197313905279906495679895168654e-18,1.2112579984926596627292782859527186496381214986868e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727196122985940987545405851104865266731517060428e-18,1.6765054033889292797234001974796761708744822880102e-18,5.962142089096648190311403876308103557986694180326e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533122887417524726365479065602117838900922790644e-19,3.3022810645121274772257939583208995985012162023577e-19,1.1510312242296249954107539482393121853888760767067e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076634358930620326158627414209815058109329403816e-19,1.6405650986351091127988189880972504844003998058954e-19,5.670983372579529198170437533237310214105331344862e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307493743772403267816708775926326924140536539909e-20,3.2325693592794291633273090647192221580087237380782e-20,1.0981800150978111634543618128734105344053299159127e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478990327189436785566987698067478030424347949779e-20,1.605268037284308209778117202433222176487248868079e-20,5.426309954346354687785815673735256265551859268989e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177807838672232296125113169420372994221657534386e-21,3.1360617839708592579365909315949913208781455022026e-21,1.081718999896363971675920385347045978544020251236e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927333504164822231917569935222387426677852381025e-21,1.5326680863175408613074387652143021742629234658669e-21,5.600652640989413618843182283079365684048617722356e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132132188688828374861042102527355126350380492526e-22,2.371922153654181822513187362885403620602460186467e-22,1.7412910652147010149729168473673318920325778627856e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041612870606609993992248281331048919779430666568e-22,6.1996644336735949533867615895830508160524285508243e-23,1.4216464272392504986535721223727438381741878114856e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160511133234243071230597737934258215670999809273e-23,-1.2532982254308351024288829435221219212422617419464e-22,1.6549033367631775331411889209014645033989717400391e-22
