delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080749541518345830873715277118042601810288125,0.000000023057024469792551810998797014732700181111695045659,0.000000012810056279748966534832076700544417861490115242466
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090791369730384869077765064682591064092371844,0.0000000044631872979759359312796983936703300275132708450058,0.0000000023630217811610371072072093828361382315931383921786
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581093019261366780816700537790401461019588338,0.0000000022021992629687169353501400603773599014017290877708,0.000000001143558846333209201327941609676419138744372871063
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402610514198385631612255961893211291986304293,0.00000000042777263328016497742972478101408467326224737213683,0.0000000002129413928249770064265913415455342588506724909061
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763127450075857728921346637783559497010578842,0.00000000021134814686387505465643624899550801797383334662041,0.00000000010341948441062570392085296447086981762113675916801
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801652112389802413917993675544519558338914666,0.000000000041169223472285377191433097890947747575594125666925,0.000000000019400578179827012610980820102727796943964213247741
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720050937104797074917561227023166563990604302,0.00000000002036253193394298113502058351671987024172168055134,0.000000000009449188116994123662054334044507152924842310052962
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576870317622418446603199241589885963972367791,0.0000000000039754583478188064568359513697482866705478823568699,0.0000000000017831993392129557850087089501758723180485148799092
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703919029591621658764903066193554978949014016,0.0000000000019680261505149066260470073733286091800137465110168,0.0000000000008705442413880525361188691169780101754841483903848
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427718713486912167006776286385617568893531674,0.00000000000038495842060083823109057601477897089505621901371461,0.00000000000016509585658629663803109405298389296111946992160213
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032096031658150104545905949380626751321410728,0.00000000000019071532365838123581504587157045358373406997536017,0.00000000000008075499730193534568599958748904022253344323874711
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239787489767986200967967700647090828874695986,0.000000000000037364810767327369275850450696561329371706624278674,0.000000000000015378429020162398710350517271139317719122250417312
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448386294429292330489000809436032937404122989,0.000000000000018522884897295298573405550001065182683722669296824,0.000000000000007534563488999130718924938999744253349214734826165
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249843436079027624933272499508940501476323335,0.0000000000000036340252159056568103328722190356807934132646181499,0.0000000000000014398997684379510924296211082142701006368830141836
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310852666076579599136814606529023438401536624,0.0000000000000018024673552103861292254029213651578757600806426453,7.064637300562215287345107600954950265837595110171e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571453661768809486289723117069464901987890185e-16,3.5405489982707693134502084321258713145453079383751e-16,1.3542081470954075674984205401858356319448908506434e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004769370103265444426022117337440665640323999e-16,1.756967884166362618731244128028604164135081878304e-16,6.652325927706477078131984741831295799314821540959e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234351091948198019508068565523532318159543895e-17,3.4547631916169438016158255843834138527724144856279e-17,1.2785602434922510181861252224731385004594014687616e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989451932321585044479324539391361552134384755e-17,1.7151546040815615289150602284514236934492285884888e-17,6.287443411116706295893877040025154427059848499867e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535732031698138868831376477972145321593574781e-18,3.3756966335835023975739107721672852172461957708729e-18,1.2112569396196674163129723654805119972859635866052e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969747910568640594179426426708068482671197705e-18,1.6764841960716248914208117630230742487654442394902e-18,5.962127787194319726386061796195965580828228802803e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685566307519985354798292135230237398282521899e-19,3.3022495426232144680807388479001984883546820919765e-19,1.1510190140075375304547409813133245353851461602134e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457741176572651744983010124056819155318912685e-19,1.6405600049653398697943509766530076835104361245148e-19,5.670857691523173953801473243593979984050957667537e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330719833153849819198607304289063553934740025243e-20,3.2327211436917642976625581328472988916905908777042e-20,1.0979986894620855215360491714417646622441491475388e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651706861555441173885886667818474656671328936e-20,1.6054596411071679411277630151112268181023259918617e-20,5.424055295789876029896255735555550293633411410319e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849040595562523436693365039002430700520043572e-21,3.1399124159018356545980729142079723069075690742624e-21,1.0778724881577205977455964222959279361624829300948e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417838621989203384753492941994053016566542068e-21,1.5375249688309280818515061006351496398484091003573e-21,5.552168150312708384869692486590497654532475538495e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336860144426088495065833145434572612299684056e-22,2.4545154396155630424096496748132341212615330827586e-22,1.658718246398879566439856908501309335999696885647e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999527038846057203483335802063294070668373262e-22,7.2352965750986376103510573791841922136905570237799e-23,1.3180702951940208446852425956617871080380111349482e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567217492577068745742157934196905541196293984e-23,-1.0791326048231452494395304046659322584876028584351e-22,1.4807382769980710201269878262452742275430148213749e-22
