delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270362545991866162017948468908525219,0.0000000000000036340130858503183523521349074736731603400184788512,0.0000000000000014398997868291086839024642791425286345068723736707
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707028962536462434299906766967339514296,0.0000000000000018025099962756540236844688484157022043640175678279,7.064637386950488725691773950142884723327163836017e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311225393984100317075530183726433306e-16,3.5403907490058734409367835471541797495926888663557e-16,1.3542081573983576816026148628775278034256837769749e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187040967170407478974230737083189381e-16,1.7569374650007152536751633854951728476995703664102e-16,6.652325949867034504215536552527245753741379525279e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143663780506316405804207263880325503e-17,3.4548972266722711268807399134071057102727323153027e-17,1.2785601830989432394973107182334747104536557172476e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868844936786738465127399065705878288e-17,1.7152094953802230841293351819463904898705210926103e-17,6.287442566795638003643434919001222500360494952185e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654216193241261102101286400186397691e-18,3.3756373237619010789971315252349707356957019739082e-18,1.2112553701159643426221926008752393929443166658609e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693494127847506867260441727021539315e-18,1.6765044806022657472020941070378050318255519514655e-18,5.96210756630003602210690643648921012347150202466e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453256358434429074084414181976416327807183041173e-19,3.3022734073894296643711950641190181646017344525007e-19,1.1509829510449994097132191178573981632054485886723e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413417650185341890331451395232590509e-19,1.6406487122724413445410617543373452460647168624625e-19,5.670396662197999972239567798516878990748063965884e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046699279670476037882659758008967448e-20,3.2336153334315767870202122738882219786357758586796e-20,1.0971896981614278829077547737155662873400250380652e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391900256043306904900858986869085705e-20,1.6065051190647870389570212052564252609664333332361e-20,5.413782960287521510685831254340648249322535753344e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349039753594209631066460340486164176e-21,3.1574828850583998684857333087336170694602897090885e-21,1.0601193307648350354896261122294895765737589073291e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652974911357068908586797565582483255e-21,1.5599803301232515344130552397273135276918173839714e-21,5.328162287558137630780804671635451520647408643541e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600915449598259866580047622853757027e-22,2.836123439605235721610955597774932554669253633753e-22,1.2770006216106243699340042282117254500930317419497e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606025014950077781086284933851681501009331608e-22,1.2023745360589140909359251105365041118551971084792e-22,8.392314889560359868451611743973475696458122231288e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216088994515583586286784533732698519e-23,-2.7375047363867988220942108317317507054390973779699e-23,6.7534274967457204309936623900903793838924706478218e-23
