delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594449223260344230259328565951138180264401254,0.043946736788040808982377018555462353590776237212356,0.075569207704191794459925574730197157791026406800184
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847603772078588860155453291535227634255780379,0.0072885653136508690590424483008377902007112857229552,0.0086492822901212095298177071524537450269229700574238
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301756363845875092592619497631223038584748549,0.0034589754176142347024455407602116485568246323710782,0.0037286547580221498850637185017381145654792261037767
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596095289418715134807123340886924408730387901,0.00062931454921148559644554000046666985181470107587327,0.00057394506031745627506794071186741884062617196291683
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871743141708034516691539156004301288960433606,0.00030431131734675560138393714355353316506200949922704,0.00026215740008466147896122977183802687795088010510902
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230174180145608872723540589630766226116728901,0.000056932943391614623477024904996266292978159524831146,0.000043899358350186832611702330409630014684101642457864
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514424980360597625026407807796073408418528865,0.000027758672136800977461920271779714363163945268659859,0.000020546842288179383135704754628093432909463149869006
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562579016088598224600096890979043723011514115695,0.0000052685556842001599953000508838369738593164670744273,0.0000035877022174086998271599588052609305129846843371422
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769569673386752942110492232644666047618331578,0.0000025810960286056706739383716710351211152589638171935,0.0000017023809283616680013558393781881433513457980159643
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918862438734871198525051882817344222860494094704,0.0000004942955902428734957801700328715286376449605566357,0.00000030489303414447521620508048595664480458364438431134
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426517099525690750094200526382950129956230448,0.00000024292463474427031847002991871184250294284519060505,0.00000014595963042672493843747102329342132655845437169943
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402758997719766272444686366984159683077742662082,0.000000046809849218373240828191256479333069978998131540805,0.000000026592909779346525444253429887651089704079611121277
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586711052196781062046554828378107342033674759298,0.000000023057054242438972404776356213981460005960826079445,0.000000012810056279528838215689192069799613414375921513535
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261909566540330731760688595288668696894425621293,0.000000004463169175575013348246816149645545747291697679726,0.0000000023630217810790197249292527098833211223977448824033
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368483202210446866780503734564625040713972446,0.0000000022021780019969073463240156897728926193810216594273,0.0000000011435588463233136983626623606005638431230497378173
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342751056486485423643798085377896285051449447,0.00000000042777203469568416954058963269138217756491772284884,0.00000000021294139281488069531364680528947160139793279164563
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914989062677487654206030668932048306137177492,0.00000000021134966548316405033842553605040749596234099384445,0.00000000010341948440746272453811652425628182452072037793047
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617515801826778792860276473898112330149960537,0.000000000041169039336650206444665501015129730103288909560544,0.000000000019400578179151620334127359261344168009041240399993
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628227064543262590513996341757755924638791362,0.000000000020362440110298818854049373589010023441712404492537,0.000000000009449188116765724408541140407331734314212234298825
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515287948669330310202819964626166746158313729,0.000000000003975452189611188844290257734134570820778886174545,0.0000000000017831993391836780887407625478618917958957296568279
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734684226737413070872490768561715990095480282,0.0000000000019680292270406429601488756688857336385732696268469,0.0000000000008705442413820307811582115801911225330257399211813
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005243562443780246174950968673263331950814178104,0.00000000000038495657903631572301419282787738192525271067515828,0.00000000000016509585658812207944755668180935070806679746662276
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940858487244766296744930307820391153968861787,0.00000000000019071441128099179771797098331740920729815427434223,0.00000000000008075499730388064994499646598566899661338541427564
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743055663746141791782133850925601630452973852868,0.000000000000037364626643055731097496811815894821552627684128139,0.000000000000015378429020690410694285322035030780077825289724729
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479436200452917795971198283215039810570047174,0.00000000000001852291594700225659474152988777946787813070183108,0.000000000000007534563489198196323054441310503747161679868216094
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738944396080493451910019759708832290521318224454,0.00000000000000363399467108408743893536821154737410745985661882,0.0000000000000014398997685239619062556337644235091215922752036254
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524519098193118895582037871425988088762184723,0.0000000000000018024887217605038300235419628725129675773058384901,7.064637301493154818660162409146296312315703799822e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511752641414021566623724844161627097655160596e-16,3.5405430275540816034431819580692107767787154528285e-16,1.3542081477100597987134804144152053859310500632311e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157160050477860671986394489436751751260396303e-16,1.7569831224376296248805240624061155186612051093632e-16,6.652325935674181611866745770428281565139209302671e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416851625591239121878233332773099760241245032e-17,3.4547814272958982775581477132007813680461687000083e-17,1.2785602578666608463540401101324959419298554244949e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959064331571135211575738354129533819869349669e-17,1.7151515466558399284793979352856428402846868266594e-17,6.287443597773171850417596385497701130973001083075e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869110985422825555021571879936138240506289275574e-18,3.3756538195959517433737152778419824651338752354631e-18,1.2112572789463308121284419101516313589167536920943e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182572952412544484589169647367730027326993034e-18,1.6765050414833862194895200344680699825210683059694e-18,5.96213215811855034958938882496666790481664393334e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453299122528383874604561660500728623394144591146e-19,3.3022723095648298623024040354689458079720476228205e-19,1.1510268129635540123021576250317828154220969683255e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548326758223352212103101219115867524985169494e-19,1.6405590923559881062564606688693955709235355605715e-19,5.670957403198342289647496412525160158289629563779e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307260170961660403069141778949210822825981683984e-20,3.2325523452210572854874044054896117908965084657871e-20,1.0981736718751087548195097724053092913860897026113e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886526135957889057173171160897113296155514061e-20,1.6052588072787229079149036566084984863135633526143e-20,5.426277188572349811422695145523986269825921614467e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543136196690579140529012840844208548612794879e-21,3.1360418256385286675113140171237481006766433929481e-21,1.0817124879811403904027388841603363201782178865398e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205438972482972548135076551935410892200216221e-21,1.5326584936282370913805184129126610157078568766935e-21,5.600620502690112058742950947425325253813631449286e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131911957466828077825230940378386522179375410828e-22,2.3719084162044996116689211650851745387461561612197e-22,1.7412827795421831961136019289526641134717813798631e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029441673917091330594489653937280401810929861e-22,6.199629730780270058699907207925553201713788448275e-23,1.4216399710893647032630687281728384078688022481586e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038308108940902459221192251364833520932239009e-23,-1.2532918250970115575249930608156308910512957779999e-22,1.6548956559079056477709151800407673744033890019008e-22
