delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071281020762086010224632269160465255629507531027,0.00000000042777141768482721077478800462289612456821878973419,0.00000000021294139252279364932745831806870852798807628557608
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945565536472396931863360710578175772955298163,0.00000000021134997138453468463120767928414463740219432421439,0.00000000010341948427083003933811095432296114435553522876724
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679955439734397047668558795160390403081772606,0.000000000041169101794518405897002155309222049860728567233386,0.00000000001940057816092132850004551324957311052967451453922
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658999774408974698988691158495999963830280745,0.000000000020362470889519725752115384470885872619097908708796,0.000000000009449188110254683222583604220272623380865921571949
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455423960701060645316205189103873471026826044,0.00000000000397544620319229933812337521833785349291500940531,0.0000000000017831993392037707679411564021810568944320932772944
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764829001905917818522572082098712366941425298,0.0000000000019680322412287347932689609464029129784273656825433,0.0000000000008705442416714557985128913108052968928093284599865
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306184244008676392723989673313672850580448629,0.00000000000038495720508483870690177119240218731962112465423944,0.00000000000016509585675760137986215604749454581710738115024685
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971108406497890641540615854592268386115499486,0.00000000000019071471367695580567237587705656779755904129365139,0.00000000000008075499740710917323403952910197812512481986134347
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274311820926293607106910173455210172835036280742,0.000000000000037364689162304795389132437146066680523741454206137,0.000000000000015378429046958140681936664588485421204608908601283
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509228468741593776742868266466487871847319192,0.000000000000018522945725616353712316270248419758038429190602251,0.000000000000007534563502852387881460472619846708449442656716941
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884408906700539871434946561327864921655975351,0.0000000000000036339886697004348992906019120068674591728373052483,0.0000000000000014398997711902351546965415826492653273193282922868
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493654832877507965826572021831962725172630038,0.0000000000000018024856340780536865081079247680419561159063227419,7.064637314052340642884747324341412401566109402619e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449472811521726378168871492877958823016471999e-16,3.5405367977720861879242466329393777394863627585971e-16,1.3542081495090659847135702542099100563959388886028e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187295925099938429853143683232251614578456802e-16,1.75698613544173784805333803101467950797804484285e-16,6.652325941507721457896472833536437171834130028302e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356332506793378735481665530673204899892066567e-17,3.4547753794269271001353292294359807955608477474311e-17,1.2785602538237522377382189371170865249291414592256e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928716456946934326028456785045516150692035958e-17,1.7151485180415456078753576860464969944962573922625e-17,6.287443536041490855572451596320075571188118113333e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586917046992475876583335666608171380000758640439e-18,3.3756598857712893424775298200965969336375334219073e-18,1.2112571612211865341058058465115744463632252185317e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272715239517416812568136389974016219547248057939e-18,1.6765021753710020308981406269043761452956654669186e-18,5.962130641464147816699957630696400742515825910204e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453305114577448052492351500534016730928396736374e-19,3.3022810047576768974098886641682596826076156299018e-19,1.1510241098197711550824628363657570483207811064722e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518551378520805390475198052047592784780064434e-19,1.6405595701595483119367145402992950279739586763247e-19,5.670922849783037686023329795059097313045193301187e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319750275143458057640930570634110870644148498e-20,3.2326189311808422413393553370409858991936300937276e-20,1.0981130438466721044664087560160775118934343211222e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834471066306479424180076973369654545732902435e-20,1.6053327114147935841088134030411735623924244629046e-20,5.425507356918370638336046046561634030621488273389e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483386134859664616344543653462990320366146372e-21,3.137366305489319394531604537239532291863742116104e-21,1.0803820331241665719300299171258140071682944985332e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235326019458251229935021805120687545276649644e-21,1.5343402230247713058910481541536013019912071219477e-21,5.583833095771745192319453480269107667633205430167e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971830364337549194930191140498381727182284571e-22,2.4005208441936398850491900190834383681693010915634e-22,1.7126763388427938698703030000306114700034171368937e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060258901136677292522881970194095531992429631e-22,6.558504897531187311218505018883300613761773382044e-23,1.3857555361369949366074017863086893481770219047587e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445555675602109331613646586050840127114847093e-23,-1.1929437236804921008319633933882157516501753280365e-22,1.5945481792372481219252795298540762600514464765074e-22
