delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515179455596860412090084003841292667334169472,0.0000000000039754521786267011381784153453552871898407522510613,0.0000000000017831993393188585478627936630450969394259811658859
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734256462203134683664282569483994623643731574,0.0000000000019680291823782383163498100214347229593387401668716,0.0000000000008705442432679819971185564068222254401236242062858
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005244285398875596313895453501306394604714298401,0.00000000000038495658515763054794627730537266943580259391571648,0.00000000000016509585769635820801686164916234362814345322726753
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940445992528286358521090115581516794010827142,0.00000000000019071440647962876312073658677163751279751216721525,0.00000000000008075499798029651974284862412951830237042794105617
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058255274537142839403448277172537858431715103,0.000000000000037364629062490455460503840573297540650519547970745,0.000000000000015378429192784081682335562874979631887338883744358
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479109025079476128352812335193403056017375104,0.000000000000018522915530335833135155320526731080979189162425979,0.000000000000007534563578689246340973032285604112423866854949125
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947041001773331714780495442502356571507818937,0.0000000000000036339949180511553360628231345701304870348104894231,0.0000000000000014398997860490219971086549149741197486223402924706
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524177350716901624053724706157778291285601004,0.0000000000000018024886792826112645784950995956341453320884526606,7.064637384524604255839102728749816324970401074398e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511854010713845089455898418995642621028834011e-16,3.5405430245828153657628942979965937006576232238131e-16,1.354208160818256018746051291845305863604479659588e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156964655369689008112336865321269001343651259e-16,1.7569830973152112121797948435332222213629807914053e-16,6.652325991503257567210163901533099055371535737206e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416686634107182035457420808817652319495239944e-17,3.4547814046715383099077620492261451188761061740724e-17,1.278560263991872408295783692854736646355843349922e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632644688670780229380772593028340941e-17,1.7151515133517692253486917746754351035724045735692e-17,6.287443617170940391201753033475029736868982605249e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586910955443810191763134689929131763751724211465e-18,3.3756536775877374720259800567716339449160301458574e-18,1.2112572778560727197371546331574978188356940656076e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183287836802634324392049052837567120908798512e-18,1.676505114476586331298294885164280588065308464119e-18,5.962132143070939321341443197410031686467824157322e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988727882751698352361997206165528652837931545e-19,3.3022720665051478675057946401541388719049485604123e-19,1.1510268062831273023294415595664776809603352327422e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549414498469114341891851426545894170109262048e-19,1.6405592050592444124243692053900383870123073850737e-19,5.670957363906024990098199797526162024047035411311e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933871394399575031425772362403373358e-20,3.232552290506040329213988944645328561145208231367e-20,1.0981736623748530579254510128578140160910321059688e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865055171196610301946061963631513338490584057e-20,1.6052587914818983523571329486073640420828708634823e-20,5.426277140352213086730616575889991092509781949234e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543921215138177376865730768407397562181143118e-21,3.13604191152484140375222494387872030948238538585e-21,1.0817124805966724139854616291981204302738327284618e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204818899087262777464688485320347080020132307e-21,1.5326584333565297749530004683154136337919253262148e-21,5.600620485333789513247460005331184009160766870159e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131909332515171672068499217204760544692977078214e-22,2.3719081128432642527288988831587898314296218362347e-22,1.7412828204082529144779510385616862230396758715867e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029398398889622973604099050740476820949704248e-22,6.1996291151931401835005132878038043753226506923166e-23,1.4216400283205749439473090811246936101498299011931e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038527196622124077406180484326110187827137232e-23,-1.2532919042633018468452403017729760227398961141525e-22,1.6548957569829640592529809198214086337586788278757e-22
