delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763129450297633411901594704600052324542194873,0.00000000021134814688284997049753099448571791154778305122568,0.00000000010341948441165300583658802146132808897546237072305
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056980165664664674224822275000153883144169426106,0.000000000041169223476682469440749961459623060507369702988097,0.000000000019400578179964177301498261290378478324071991272963
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720050164702552165501978369949393742349698027,0.000000000020362531933121669878302510916526682405198165261429,0.000000000009449188117043032673862991061843266988544184436598
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576873837852490396509616713935497903848842474,0.0000000000039754583481709830228343210013358186937727922009272,0.0000000000017831993392128022262053299603355748560175926833202
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917520026660778394190961524183602946551183,0.0000000000019680261503661147131790913153447374288307251542738,0.0000000000008705442413858879528987481037514149895295695008445
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427714542465140861551509657601657283704012805,0.00000000000038495842056040031697254116447622825513360500356043,0.00000000000016509585658502433443607435062034776143923203656762
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032097780094872707908822868169116855179368903,0.00000000000019071532367664233559493066220653824247524887701258,0.00000000000008075499730115861313214842602214344869330291667645
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239785304619693725650872063466648750889374973,0.000000000000037364810765339841109908672244934483913545565066185,0.000000000000015378429019964778583816978627128982735205324308788
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448384790980601761334380718427987361303101486,0.000000000000018522884895894590054821886385256477707153092957327,0.000000000000007534563488896390546939447995461950280208210144159
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249845010413853841611072323746764203262091834,0.0000000000000036340252160832151303077602613598851304968391322128,0.0000000000000014398997684178262550764008458724895459234870769706
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310852986135008499014948238838657500552274141,0.000000000000001802467355251926761666114332748592361237641697517,7.064637300466867391837871620752915045124135298971e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571449144502873474799000430068283914615253129e-16,3.5405489978340919127770951342274940154484207084809e-16,1.354208147080358374570384765815512812943040816832e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422200476741568777130752625280579167985389816764e-16,1.7569678839773307087333183370078514115756896145344e-16,6.652325927642380683974342882727277564097002022296e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234348478652019306625082571878528519122052016e-17,3.4547631913626447507663724485999684600028494302951e-17,1.2785602434852204511642900596572193928490627749065e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989453865497728530091988747930739606155684339e-17,1.71515460427710662231027601859556500867714545629e-17,6.287443411094431505427331802792280652834701121439e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535736129050056147733470446530174282801829594e-18,3.3756966339919868612084763838091251119507771499073e-18,1.2112569396209181444062969632355279054775030330521e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272696974987657559755551340948435067595786594246e-18,1.6764841962664974682164437428321079488224386676081e-18,5.962127787211600915391075981163271187733479266379e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685566433089238301119795170490470482651217644e-19,3.3022495426280939894471391893460157641420590870638e-19,1.1510190140152149343829727901710332829062060347006e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457741973846869114435767183236738522094014922e-19,1.6405600050405489326428709649669587807137151872225e-19,5.670857691568357542685726117513648931384942142697e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198328251696777250654917396932039655721622016e-20,3.2327211433520830845397643836134075135760655408794e-20,1.0979986894730865931853011081262856903895066213222e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651705399499771012078447491085485049003359805e-20,1.6054596409553102293468698722457505957456525072766e-20,5.424055295846397477543379725033579527592478287039e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849038961179054338009579516842966356514279869e-21,3.1399124157278997303374084130968517489721759146884e-21,1.0778724881682181750963925448548325476634755132985e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417838235999554324536584701993716806612249555e-21,1.5375249687877860285831071623476874464485080172865e-21,5.55216815035813926849346496122511925232153207669e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336857923412936453064748511232079275620665855e-22,2.4545154393969474242301626175712276250366291649875e-22,1.658718246395393869415143857279895582890932901598e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999527308948805530866963477579963839184376247e-22,7.2352965754810799954136853307517887711296657660755e-23,1.3180702951827868810117181632725791192709518610171e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567219044944697405354523263151698772167356208e-23,-1.0791326047831596336019594727948677164374509494585e-22,1.4807382769736090805760130180274992334251726230206e-22
