delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734311377751564114328229894248757559031004375,0.0000000000019680291878134258761892200200746328721759880175046,0.0000000000008705442433243492802222128029147920035799150829329
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245729127586161058367454955541435523699075889,0.00000000000038495659956182640617713142461131581065799459608364,0.00000000000016509585772944945543345224993823960369724239467525
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797437810649533184417420328571523960638982,0.00000000000019071440997388712080589343127699405234200413535317,0.00000000000008075499800049098568943841289720923337323547103665
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297743234623910551920552339521118397,0.00000000000003736462886922902945182823553230747588918019477939,0.000000000000015378429197921268291406388378244444663159326339007
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828589898971002163956277851024906691,0.000000000000018522915727123395282325814846385205533229914949591,0.0000000000000075345635813614333075731561557787507446211099571
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466254967637962484792830203712376979805,0.0000000000000036339948577744552978141522230350450003183357914648,0.0000000000000014398997865721701989496440254442380200529019065157
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560602893471771761681113948146327472,0.0000000000000018024886691835542434939983361828677753048472653107,7.064637387004018167953488409933003360899673674365e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767254918735436456801058530050215094e-16,3.5405429832171159154369073553495980225292644951478e-16,1.3542081612095608100549661882960820833237405263616e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063144419451218614706018648511930069e-16,1.7569831383900586807583990174995515734684467786255e-16,6.652325993169476336835461043619190283964044143814e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135217100146816262693568566162534741e-17,3.4547815007144484574541379968051963571424184378517e-17,1.2785602641747650642558766848210729997141978156224e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959279524080468054023022967796918692921400696e-17,1.7151515661773784416810027378425394235795598988123e-17,6.287443617750296051243995644542402682897322412573e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480711106463328138401821849949456517e-18,3.3756536554770724057867318914867103668808121038663e-18,1.2112572778233756653239144413271298153041828417854e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285673261248554073046182633947257037e-18,1.6765050818076436071610291748981335442985287953982e-18,5.962132142620849601650956805091710739648659303055e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888692509164216664777402500838724823e-19,3.3022721708466480217274188441767263114774490568151e-19,1.1510268060824408475234975774897514287726348156672e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478149105522738590609694108734652856e-19,1.6405591455689969330320844601012535992832196235331e-19,5.670957362716508818784678137578073701276538417525e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417799573937380027447085956359465473e-20,3.2325521981372417869644602148999773556848151781446e-20,1.0981736620633999929929335231027673529108207684027e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233122833162961675502640809391773981e-20,1.6052587640383427461692587639496170297245860476371e-20,5.42627713855880566114057532217933234356353129761e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426183900874631148965069730522242644704e-21,3.1360419221782482928675657866892124037047017175124e-21,1.081712479764370097219897328207294569347522546958e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267162971188849432607575386094025671844e-21,1.5326584201172196785626100755464509743191664403634e-21,5.60062047709496618556274867714306564290236126821e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910703677792507203569352120676142875082224258e-22,2.3719082618963510140078518559810652309689872916844e-22,1.7412828084714282367125050792310023833185209307414e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602964021350642958915213793854514176726727562e-22,6.1996295049645961661607320822345097505737770086089e-23,1.4216400135248910263428420055704035391193490267011e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384535715061537033557770280718546377374878125e-23,-1.2532918868848102914071936249032898062523520136191e-22,1.6548957322419609067775292026060969917161257624004e-22
