delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597387537837477921047009022276464963149189182,0.043946765497470680545826033248870508288931745790342,0.075569208377907694233384436841352256360699746101478
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817485112608934000487273211835762165407226039,0.0072885352203445780318507799255008859885811799210545,0.0086492822647680309021497073477109497735842273049845
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876208899362303411861657095016974552220737185329,0.0034589661562696935661450348142130025337460396067704,0.0037286547336665367750411308952886949214760341117625
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626125125219075517841713250880464320568089336,0.00062931755596145346952174007863244125240277651516181,0.00057394505655106843803004409269264679402928029377179
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646778061738030285413510575031064057460411311276,0.0003043103815570270882133067418398694714420595544264,0.00026215739906035321464082836391044116913254455868636
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008321198412840676645517138725320400017301987239,0.000056932761308699984120898570292316764636190615588961,0.000043899358532584083543653143580215275365539583134939
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305542773278256328267960773369713624719041604407,0.000027758700335998457761502356519291927551152024962385,0.000020546842437279798566765604254077786073567016642022
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562523370974529506581558994245830828568900448161,0.0000052685500786949429574416779774533436794544762227126,0.0000035877022584025099932164779219712394034024138221035
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834675096136178788573882888677626430664892348399,0.000002581086561362683127907076014395050053275761432745,0.0000017023809482509347509503122744727125897907278020949
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991880559335853749095516965575374165852478469524,0.00000049429501901400166349237108759854148215908783764899,0.00000030489303691958371141718060895899593442616000930341
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888580629935590826639946450637651066978497556005,0.00000024292617485709164929705906211820247642456692145808,0.00000014595963144226425896934040238817403424521805410197
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402939652773156592980007080674320155765564545998,0.000000046810029846220003451679734778939220539427509623947,0.000000026592909806553153141300272301735099616338054922051
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867079694314920178367990534339758119277163145341,0.000000023057023434343402949837312231113211619805074193797,0.000000012810056259971517228530678303226546499472088951544
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262087873936281197643814584972780776166685497017,0.0000000044631870213959222787306846749142269373524114695471,0.0000000023630217659977058410336967835830511402642570801546
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580764368306439112124957781534333083801810005,0.0000000022021992390256188320788843511827363880481270961268,0.0000000011435588374112118118323281445954170452602530848737
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071396155283519743902770514161822108670881114631,0.00000000042777257064871845552475707176267751378611024936342,0.00000000021294139090411674191427063337894070730059856178289
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762148495325986154033657402078490485677090205,0.00000000021134813797225133702944358798193937225836038296646,0.00000000010341948351270192283209674859208141264649638793559
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569805270005576505284999942815829650834581670994,0.000000000041169227210082370441853891957694062316669538592626,0.000000000019400578059923206063431107985121767334165043078368
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811718495044466581690373360958166171383213243605,0.000000000020362530420783500435620189115753893039019141098597,0.000000000009449188074260966146070184245204273132364072145008
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586582305335804332985603673898086287504627824685,0.000000000003975458891186107651431557105922253041960930474992,0.0000000000017831993393474727818670032614675555867895323074765
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385705803786365241960124104751194556600964781995,0.000000000001968026337096182500531226817288854140421030986662,0.0000000000008705442432824540236647855931862653152390654915375
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500542904597853104980592628406465930697534860217,0.00000000000038495843276076837854402950142614650418311605626016,0.00000000000016509585769901693195402976141450008888663742976154
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147031955227258812836212665481194969999790829396,0.00000000000019071532157119635219687545279624128858998353498917,0.00000000000008075499798107623593148667385857066111001437330479
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743244911276057771339349100528384304047845889003,0.00000000000003736481571838527415861280836770237840590870185461,0.000000000000015378429192890783612726540732826005898139144034393
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057450134805316682029642738908514128592567973197,0.000000000000018522886555960533442233171896654480459635711810547,0.00000000000000753456357884478323979647084225403366895685616265
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739256094830427613180614804320338217644075277993,0.0000000000000036340258234550307363423531171601528087283112957116,0.0000000000000014398997860280120249757083632718810130360962320877
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310049900454969172553414861182275697536575108,0.0000000000000018024672666004305217903488659019178214748684297541,7.064637383896149751269064755842004060948852277567e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570194145771958148458433828262344989617304007e-16,3.5405488591631457197800066926566935092216500603151e-16,1.3542081602514314760348391507261327252773116700856e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222002226905281042456536253172653397349239869641e-16,1.7569676243157924511229990984843623857423520343725e-16,6.652325983747356531226545268329029539925719525916e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333239846971165829072960533289526812032592824923e-17,3.4547637350569246494750386398339913305939164080957e-17,1.2785602496401919334322574134949613506093428743966e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438990471059969049616821372283978177299230753798e-17,1.7151547040459431780553978825464233317991842685447e-17,6.287443430600537269062842546819744859307388068351e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869534138787712492295623163734365631653153913164e-18,3.3756964753509746647099073528116825181640084276785e-18,1.2112569385277965845196549635617540450013069636379e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726972610967745907384611620583633228059254124151e-18,1.6764844838871139595779484646400925805124532668956e-18,5.962127772096606311605126974182707422934721455195e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532680461796253543106022943140695234496457720632e-19,3.3022490388892562839178176474721889909407709013672e-19,1.151019007290369070392784646841880532508874870696e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076456027627149317837566072068592368704173663899e-19,1.6405598375647051435319954586408954297367207207153e-19,5.670857651980097882517611485659638071336966456746e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307196749123837048410091262349003711855314557382e-20,3.2327209951732724777731656055445700382576929561296e-20,1.0979986797391112270678435206903303329278384996086e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478653602887886868013007724430235046950514692841e-20,1.6054598357903453300753106328301285761375329239063e-20,5.424055244984433567259901396128949285575185453778e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177843598031191994833984670750559685948843482209e-21,3.1399118832028807477868190522439158797133772758094e-21,1.0778724766002384516965794148311400888815070724115e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927419709136149549671416380057847146719989996538e-21,1.5375251628558155581394141667653202928139183925624e-21,5.552168080577993968277274712404644218580806070914e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132331476319379927789712361163482169283062482709e-22,2.4545149493254059895080717173935950043434762571546e-22,1.6587181983065320032708995187227532125848299911163e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416002300872536619080872659619052803977702247597e-22,7.2352998923227694804130665047418408070322294104976e-23,1.3180702408549767138667806154877211996945472837099e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160569575470755139652467067637661847700126570709e-23,-1.0791324946758380611466520032466834481937816661458e-22,1.4807381904305456125431766739230600666707829318529e-22
