delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004574380763557867875853106647970098946116886852,0.00000000000038495334189183462214650451895305161662137006805907,0.00000000000016509240191580095653225401211342808436809110080945
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146451626064700175287122129740128386589167541712,0.00000000000019071162735986197577109687816785984246326358927689,0.00000000000008075288890078502598177434312954144140262808614023
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741539394662995747340781467130748113186689304299,0.000000000000037363646729018403311582539205804432411390565538633,0.000000000000015377892665644592435758242261326315701796123765666
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056525795484792244974440583546476013410718122939,0.000000000000018522241212736142331961313874096501130419020293696,0.000000000000007534284582748649913013126709449974882991697829243
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737283961393302963614311021995466800508196840273,0.0000000000000036338832446283425620038674668734897949393125044209,0.0000000000000014398451515109877343575636353260568851115071796064
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088346723910568253320084224560840820860396905711,0.0000000000000018023968198770821151178503300161239873333178244191,7.06437852513974710214158092439960094752721866152e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945911121251369241785178603713766323339924411196e-16,3.5404238206041025606390004890710310986154194004186e-16,1.354167291521034363539517371300345533718573040701e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221264547283684728909746445950590582678274104937e-16,1.7569112636801077412364230064484303735692178252482e-16,6.652151910482607316545516381466286846986095852455e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332273044768093728452711126205613865407535950977e-17,3.4546861575199535284878213865546792211745286080593e-17,1.2785411469568558443574497260658821653662249870384e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438633914825705229458308764936095130095721690895e-17,1.7151250992959096140819627374926019229314112121273e-17,6.287382921866609088638681390010075900781609569622e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869416719299675118636257223269644774675131553338e-18,3.3756813385856495580818439679051902271337586434803e-18,1.2112603333443179537817817544217742503337545118535e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727032397453359445436168432739149655017970494645e-18,1.67648577196887283659235174582972100134281477141e-18,5.962174677764631079512650974441939641589822780545e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533313300289169961331064936546045778525142000529e-19,3.3022914790505912415542384733255232918864390575934e-19,1.1510398509783257545788680203290812859660751424595e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076860632944107554229527493928088084728849756645e-19,1.6405880265618858682841261933497405881992846488723e-19,5.670980367325248871388265560430682202736003267922e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308306330722087202138380695466120247913707093915e-20,3.2328019804329425741054458362626687725860072678403e-20,1.0980286526392661461083922332839432522053634415512e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479244774022671487575287535554110768842256122132e-20,1.6055034737559063457144447823776131408307292820808e-20,5.424210036463608030430839711777979360534963301324e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2179092629394693721656976593806964283772676951365e-21,3.1400061151156069282762445211047997329392150445068e-21,1.0779031478238624438894531382758966954380526506297e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0928026164454499204824298070047383667505908516583e-21,1.5375707515896081978131072948910714616413571163082e-21,5.552318648558417226693225121136669051092337353501e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133383365791017104655190202918868602693477257164e-22,2.4545832258659108286794817297310143363306574717174e-22,1.658755110713190881786037290560872523938690253999e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416465971804482444293314233884314651381539802255e-22,7.2354866061477075850721663899818024763467374730377e-23,1.3180979365656774859221147843902512175034802329217e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161165008824717630016799903450895758105418255819e-23,-1.0791581046948889300606351187602798650672045737814e-22,1.4807697547831361063608031177947888226482587563396e-22
