delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591592186529604303571431958575162435138160469,0.043946707563165290120729497128614835954318230532041,0.075569208358700005922306217190970915670033151072649
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853833182759238438641132206964876773353118524,0.0072885715676983300084229598281017280909755914953994,0.0086492822654844292300156813041052367857977616231246
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270641951722784640174197849764472507263695634,0.003458972329845629169908825209640438131952604727065,0.0037286547343495431085551922101445383152981216424984
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589879819503900333669752267362464814238232488,0.00062931393132395387858190066604885137965015369055631,0.00057394505665799651145146630917788486683127013269249
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646840992194926926651350312721120396641926843419,0.00030431101083381118401206711582423485634731007906906,0.00026215739908813808525444638730297634761910918936513
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224113889638330782335546448891192529575120894,0.000056932882611659063273808961710276326396126977264722,0.000043899358527237320034014393754212585529168773944218
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484699964103199852409779187977771330627164955,0.000027758642267045611333504245366517987126930972341428,0.000020546842432918491866348164412669990644399654823527
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856263932398122550156950821056168392958976046132,0.0000052685616751838549000139626376168727285937384449931,0.0000035877022572142676501429881834392956643652376011389
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738879873234830238344483451631772208108012714,0.000002581092940309934778705432180100853016745761836187,0.0000017023809476773887043184022682443101604750489650844
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922798218444790169832671077978251628654198635,0.00000049429619114457422205819921035354125814584546974169,0.00000030489303683761022584349911635723852437044107224466
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888839645411728118188674681894898278196507778131,0.00000024292433312665996614043956299044874542078593491506,0.00000014595963141451284567842790519904108239886484289804
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818761781625155009913913192447600070986252334,0.000000046809908956144767088686353212283291889592266893189,0.000000026592909805636858066323560700909155710478719359145
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141656651111181174113072831424335698048766186,0.00000002305708539627586782349169919440737655789642799655,0.000000012810056260375243357682413878424047777801620769636
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968694722649829355466398924710401992790553663,0.0000000044631751030671455651502014033981776872608258868241,0.0000000023630217664051194177853452364942933529384531685422
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398225153490901770689593277041763386459253885,0.0000000022021809848302781434352018150785293091024025060442,0.0000000011435588376850709467418671442491748672362434193443
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407128027812778582648636091563027111606134979634,0.0000000004277714118256905756961114920523802139804929200676,0.0000000002129413909555872825687521171039224971801205778958
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945495285435639923749250169398999685738553937,0.00000000021134997141468807949967581251009650824495535361434,0.00000000010341948353816627689956167999159748175190203192503
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679443034623030767486246993755772528957009641,0.000000000041169101379948385272250152631630514488741478043187,0.000000000019400578063086237758517333615363241283787478966454
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658987027334028564763308140998542005235964393,0.000000000020362470911647947248839933935554475024526910523719,0.000000000009449188075379386779724829372586523517478325440674
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758645500013793828996136645497607063637945149075,0.0000000000039754461606993713303952488824254354626266370498714,0.0000000000017831993393144224986008877630721716010113080992036
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764804861656501584977626208208755994873900372,0.0000000000019680322372701145326198909548018436761591971181897,0.0000000000008705442432160511175386068078189771994402902718475
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306216765787803986286145518394815771724565534,0.0000000000003849572045024369820761391791327623030823652181338,0.00000000000016509585766522089596372368232242164507535202752154
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971397017849893225083439243776916246035289671,0.00000000000019071471600909997706495026106874898499480036062514,0.00000000000008075499796107852186730057332368878416765999227157
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118552917416290218822771042724046265574060474,0.000000000000037364689365018648273208830711515549343797547622066,0.000000000000015378429187898768017009992059527174702468026438408
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605750955710086425912590033510597384842739812906,0.000000000000018522945980957029628010305250225383086222145851774,0.000000000000007534563576143834631115595084880590762205252277286
