delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946033266633213499087042262260361815154216615,0.0000000000000036339948168526559066262866534069420566505854935749,0.0000000000000014398997864740074147236220508192839795309299280866
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524283696072058914861819470923147036188810116,0.0000000000000018024886897157045551691037407540831492707213697403,7.064637386539026507223824411930091654328975112713e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511069446973084644523562644473155424994248645e-16,3.5405429458085526451288443701813903406579767248331e-16,1.3542081611361446633356079860830569748845227000314e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157207663083408000923131306323396809774124379e-16,1.7569831214806196146345400796657488867727253984512e-16,6.652325992856887261655522334648834529082520139867e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417305774466984534091870181331194561321652373e-17,3.4547814664369608796243092871726574718522883924264e-17,1.2785602641404858188290998998454756476038437728109e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959133398325230541528501020927956057085322144e-17,1.7151515515756603941909479125534660152693625140019e-17,6.287443617641721288632049375486267803363460182125e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109566660677622553247866185732563258782216471e-18,3.3756536788366134571949031774079343477333462654307e-18,1.2112572778294543050604216092106389085925319562164e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182802850321653219631455612221822351141452015e-18,1.6765050660145518633545506572227444600187921221472e-18,5.962132142704803019674124883384777222163220230543e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453298981657086971957320642833754060786681021963e-19,3.3022721755377112390315428217512371333963771535323e-19,1.1510268061193757329257778210825169273903038684307e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654894250751197234344109263708612123111323514e-19,1.64055915795772330538470108196109553675128502455e-19,5.67095736293027891849643027302613075371826298964e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725879967600490915448056788524515909063209569e-20,3.2325522178622750995471584595284155816096043155818e-20,1.0981736621053253913682895972601089342994588939872e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864621871395739038608774498611972824897615993e-20,1.605258748318560993144042210737559698133100126914e-20,5.426277138685785807598186667123014991493896346853e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544198603872000247083598924646623887784769276e-21,3.1360419403020719861266918145387934371291155902651e-21,1.0817124795583152138980165453536712252596628866625e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204564215368102853186830889197062526577477194e-21,1.5326584090145175956251280802321637008139148324368e-21,5.600620474070192146601906028567560054387429152826e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910373457839418046281047824348499009949278955e-22,2.3719082344233962306292173163454946875030011014357e-22,1.7412828029223877111754107884369401623979938264598e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602979159095420217214227276622142656904238316e-22,6.19962972628538537266687367776699921226993486929e-23,1.421640006530556882950526859499922221429910751387e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384358741889967954875394122820110977721449736e-23,-1.2532918768634397723984759282979047046530040490489e-22,1.6548957204508586720780246822391329057627812635463e-22
