delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594651493389397731497314489881498653867779268,0.043946738118257828634870502610097053462262282786525,0.075569208396676065342444470534801761524276395006155
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847701856518146502894065504196269358804521652,0.0072885654377999943765482497413882442539352874091425,0.0086492822640565237699546443241159520154235171125095
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301171022619377399045789752726003501677203704,0.0034589753841256910466189665859947447434518818294763,0.0037286547329765708911209379929805278568982858908941
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595952971080494520532749977802484443661401984,0.00062931453885137308422025937400649071580738184198648,0.00057394505644573496523179390099128953263698429821192
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871356463384469274212524606227470423109546049,0.00030431131453446729024023478954101585395637605699402,0.00026215739903016655445250733570504642074785503846647
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230162128055949327328609912527528853059841191,0.00005693294308379181478012140267236684465994061633637,0.00004389935853748874471315188342675843062858998207554
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515095360665210932668030778602534332533118527,0.000027758672654042666175343253639225777208199556518636,0.000020546842441317999035589414391552825326132976599891
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578809521585705615862867477346284681711666509,0.0000052685556214282025153913013095417284233387301532092,0.0000035877022595239560551702849772060062051294410134417
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769387385069876485399446263008322042252590103,0.0000025810959899418624261780719468459654148866727897182,0.0000017023809487966445614704679977803354173175524692921
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861590484332981956979977929841140417077466331,0.00000049429557891073412521320691911034910951615894316745,0.00000030489303699410920460636288066894930188801183149586
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427024354766590461643022988377423469030089169,0.00000024292463877182204446852370351684266511652685745394,0.00000014595963147172562143609272671304110911816344343775
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757829199346906622705649068962260283940863146,0.000000046809848022008888021678437842975556166071930500005,0.000000026592909807190458884944267806093406094212010363141
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111138810812347691863803962363677101600082684,0.000000023057054879548751290194768904492429204787099080845,0.000000012810056259262061057497094899469934472314501001839
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907388834355800703936378260082892817898660589,0.0000000044631689733320914005140912986647275541916454634038,0.0000000023630217655513441795563023391612807350901444026551
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367918063670092986408839972749906708808994703,0.0000000022021779546219657872760065430494221924203329539456,0.0000000011435588371844012220226343409478527982505479455247
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341523881850302664288848069129814060837575645,0.00000000042777202439128879558765613975236241156755531635589,0.00000000021294139084752970743898674872832888657305305940056
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914897098509911917081690573155655178268252638,0.0000000002113496654832508642381366141385193002771231905139,0.00000000010341948348773423488103420276721225627465949201248
