delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569070837057783238634918214563104250686994473911,0.000000000041168492698043208054157316346815566874455680454604,0.000000000019400578139014575184477601867747537376231314019307
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029810867605161218360992044169187872724564357904573,0.000000000020361679504729759446946663507506408073722961900875,0.000000000009449188100431458914045380661681464650841396003698
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057588281541549023170371384199058107188888428269552,0.0000000000039756288148087196986323696821293432806981638945914,0.0000000000017831993393461826184047687377764674381906789323638
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028386069203714017532794406919712473435308393709575,0.000000000001968062677582193702788579183136670248636441353892,0.0000000000008705442427892080504908615088345770948943980170655
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055007619634892751881852997949025819461067638600753,0.00000000000038498033936045096107924356484053229543157324426662,0.00000000000016509585698847655773928641464972589917910314174091
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146910399238054916259844854683202686709159977896,0.00000000000019071410632809262092039819899584928065739076201735,0.00000000000008075499766428792824220024955098274620970083776161
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052740074170875707296159340537641817097531804644476,0.000000000000037361645096704014944439439396188522108821288823931,0.000000000000015378429074171692351719901141453294988710515820545
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057326734501332017791402872442702339094290530533,0.000000000000018522763199976102962944202269464327602788290758407,0.000000000000007534563534525229054847200602978374736305999772126
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737545392399385275493525916230805148699195031418,0.0000000000000036338547627726139781085702523431862484392736792078,0.000000000000001439899776467324549440782339279894266430645823934
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088945682518931332024988984379927859346376666665,0.0000000000000018024308343607412861398808191749555075886908312989,7.064637338911518470626180792630372783459468353676e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8944405839738272907133721983893877458472285178943e-16,3.5402324375361667552721649570504694080070817296215e-16,1.3542081464376605354412072413389183378401467882728e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4220908995719718038423055221599505626294147810127e-16,1.7568583101435457654621518753902227310707386359572e-16,6.652325894284260383801536467697278315586761450555e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332990920360576879815947751179899610790121947783e-17,3.4547389419141718798178274395036609135530700653972e-17,1.2785601501218858081637673356143290475259421293811e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3440328948094232402983265500877982627561255066193e-17,1.7152886800621646713712755375001594659712442425593e-17,6.2874421474725856892705101258763879678488126406e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5867343971473382322131132206999318598442533367898e-18,3.3754797543582696068404732758531356941613633161572e-18,1.2112546427890686253726399448467961656828900206326e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272636090888499442264154337340916510199877146574e-18,1.676426270742411807142683486347324875672838198647e-18,5.96209820146087635121470850993591634527038947927e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453098076853938945543297619372366097670010101919e-19,3.3021318479114848011575286227444456137457985185082e-19,1.1509662289424541443857689966279204839242115834108e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076092374901253496240043676908002913612234016756e-19,1.6405909525526683902986364491614186497192487607262e-19,5.670182849374569593253679185293816416419746409494e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3306467548696895609477273661894042108277526805334e-20,3.2338323142019134516676099961898357802632267597693e-20,1.0968144406677761092801173699995684305645259207641e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478042788956158921098406494080126089743587316643e-20,1.6069024829508235369910031131052217979500684389916e-20,5.409017959447923551188375363027908110242902926727e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177605292852695287838806394154703718998256498734e-21,3.1658763865497289537945437244046591577656104077597e-21,1.0518841427355405749893369150108112141342152421137e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0928757210260228219210401509474501104332793950291e-21,1.5704505037344880755457010838937305026604994869842e-21,5.224252172915347463753390670537196077727799080449e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1129657884577880920617463811271122869688671806949e-22,3.0130336550301135950522093171849208727897413380742e-22,1.0999321334276744970095370639421914141791258426207e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416851817847456101972191714373110414549226409413e-22,1.4245745410049641864716731693503778323008149636565e-22,6.171106407797814237255460020869332091541076772848e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0160810627649065307512721863781610244499486353093e-23,9.9878304161639889479467727226977422083878279760438e-24,3.0172980211485076359565949141083868036111658377049e-23
