delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262699275000291325249159701754814803925976358077,0.0000000044632481614950245153544222610246285619257916646858,0.0000000023630217660050046171704937091508529184668059711219
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641746879188174453287235114257097924303030518,0.0000000022022053372011135241884685209944238713977711267774,0.0000000011435588374868052932568602025170018383946591762744
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280252244310443303239976281775070647050022287,0.00000000042777141159853321829150514835418431179572793126843,0.00000000021294139092390988614152725140863343891074256895444
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554316643109853599181564922214528894182731704,0.00000000021135605967431959226228346351938231516598501294639,0.00000000010341948349211150627370835212983983012295681437065
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653553788926066799154121025284870604755539698,0.000000000041170075495439968299467274569770657683400818339622,0.000000000019400578058348957767331879551254627187203937200076
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658977397120273468074978667178110950262742062,0.000000000020362470901813022456658523720794835540449936106521,0.000000000009449188075584097816809551257872342570500326635541
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698520720981673774093741244796184492062504187,0.0000000000039754705124348236811339315697675122365328491029533,0.0000000000017831993396372744862434778043569673819163571474654
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743112811578911489444665309123010237754853,0.0000000000019679835310538800436469311197407027829678704095211,0.0000000000008705442432574011142442178247258281293331533659642
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036817109052225650633149307492530673717507257,0.0000000000003849645104577174593558543932792180861973276272635,0.00000000000016509585771337306290065193821385683910940954780907
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714770200398159971426249877377438600172317520403,0.00000000000019072202208706483968383576974582392562781197736879,0.00000000000008075499795275115745878921799191993438941977467151
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657393983626224782126506271540834100034079913,0.000000000000037363228204502557207511118013973714489200153752293,0.00000000000001537842918948106901727100849229782634489988032762
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118399272361752918880061384946074867112571819,0.000000000000018523554821945740286444782161719241324960016511469,0.00000000000000753456357732662146647409789966570474990709606035
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128708944920184188329594911336069174335462508,0.0000000000000036340130845612779257681664328933972874857644219485,0.0000000000000014398997863332140926506665265977363194316691243023
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737340953016847316936571455362781440721787817,0.0000000000000018025099956352048356100985508716220113194385595565,7.064637384600968491215951062739142668246336192252e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989048968624581626647962162747452829535820147e-16,3.5403907478694192176977791673215545255482398514228e-16,1.3542081570274432404648856288947202197347137305919e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700593154069031670419876681580331733496919796e-16,1.7569374644866792069814171894519905948719221156104e-16,6.652325948287276961856247982161674383014275763692e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574088985891828188512245598882179525448214195e-17,3.4548972259729686735220916633014323149346220729991e-17,1.2785601829256205092967595612584559030179227484204e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537517370867103935049778967810848553831710279e-17,1.7152094951124120424735283371127812366631304306092e-17,6.287442566246746679199766407839998481922527404187e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926937700289546942395852284843325561543767101e-18,3.3756373236232077690350396423107126064400093662671e-18,1.211255370146821185659199942917771726116145010443e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372892367829691484925013804101542151383901e-18,1.6765044806166453894041741125743344893577678920442e-18,5.962107566725913935649743799270459207964472463459e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563590043951641665283353388828023014097022922e-19,3.3022734077702314079716995562159652293621378799481e-19,1.1509829512341637561948287791229175729392718223441e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883788580197233194288758995841910022647282628e-19,1.6406487125268643883895697106047008687388943760061e-19,5.670396663311553349298591652948833222633703522567e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050325988030234194564550750652619005317875305e-20,3.2336153341655721140776110440333139735366054246863e-20,1.0971896984332309093418454110417512883639263628442e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834156318802432562455902791050799162003090544e-20,1.6065051194628962834230300142786032624126210714786e-20,5.413782961689839598332155760005018175035792375758e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022169519778126345353190934165095210333763459e-21,3.1574828859127613642947334048696275001986742346372e-21,1.0601193310392164483398019142237890093223591417087e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965594312532704158139048356830781612310632788e-21,1.5599803305437691924239587908452743146849766749028e-21,5.32816228887484077991855113990408763476254388376e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240621657891645013168368672097907144883691291e-22,2.836123440304645926593150415631270231918806922988e-22,1.2770006218611432379081664212359395587956814461411e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060254383806645781769448463902842447518506495e-22,1.2023745363368613758799461429982230223125492101433e-22,8.392314891015192886982308018481672619322026405062e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227609016580433658316111997784470420709424711e-23,-2.7375047369305895617507059666431360399773315620029e-23,6.753427497832247605116537577842914487019402504474e-23
