delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612905079064179002245809630723868280330302575,0.043946920669257407726765110852019120183481493695341,0.075569208381533234063257347244288118499321809330409
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038422713571418039960681165571833152344841,0.0072885167737906274861989041489108534903808367368478,0.0086492822646320860852191358117703120814523156079932
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118422538838145916163904143870451284187583587,0.0034589571087129838626606956862726130825368632273616,0.0037286547335408999519309207041417739625915555309971
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964803708967966419418833030919405890600309,0.00062931453994097162550405480334026065433087402038916,0.00057394505653939927129258713854304243760971503964174
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114953402426948373962817015882916383193341099,0.00030431375048231431864331310553273777571156634782694,0.00026215739905170995084042652263742105345226558558405
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143499253883912617918735800879291859295561,0.000056932212902680507735118986857744944226027494527028,0.000043899358532312031104007192329613064566891098428582
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332501156802910795596650291948442955219969205,0.000027758490063081360058011853401626249732265461296126,0.000020546842438075442852783743248665698710689758673079
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456706891494792458703693947009524195071225872,0.0000052685434120187362397494010286970337764657399137726,0.0000035877022586704132394964693406976671759537672088146
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404042254755323578116046469075042468845724466,0.0000025810594559273222907500880604099501314925038549113,0.0000017023809482981532416077235442369573727543807175353
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991849664669368542233101032196373821157162633184,0.00000049429192953148362019075630183841963941186585628698,0.00000030489303693545323403255380138121774270385040703142
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888812249361601454636854370241009247877235749303,0.00000024292159348977774445426379520746432004640242582705,0.00000014595963144638240100942164181663660474132114910325
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392589577591406869595828294952785192239397564,0.000000046809482782550924349914084120307410989510848913623,0.000000026592909807026667056955511707987541795681390483941
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098161459308794775354777958849553457979169,0.000000023057115838067914515029738795529705641944010812362,0.000000012810056260093544793765036559248253207609447166807
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907799151520677964797242932422979842926026141,0.0000000044631690139390612814343504568909083846550923283499,0.0000000023630217659760907863621292674023339133292002742642
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246009969264098598517211250955426165821909477,0.0000000022021657635793936063855793047103923716924572171717,0.000000001143558837417532803474272416414703170924124973776
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071737824361913172126571679373101308189991021,0.00000000042777932650213604054851800878223505538010397767837,0.00000000021294139087610757858320325693455867563297792223184
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158575456363769733961624843831706758567303696,0.00000000021135210224715760337398104967593194695583891905326,0.0000000001034194835074060343233585665725063701117467539837
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056986207467938489504423453184166138538330237935,0.000000000041169284014989890911959229449206348165585852637208,0.000000000019400578059689493983085005082635313219797449742142
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263243752999290178616499470203727461317205603,0.000000000020362075170354656662229128241848132159177117707698,0.000000000009449188073398342627949488257622071568284199497905
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907052700707111698474094941047247919751270141,0.0000000000039753913660204047070323138238332185885267988220203,0.0000000000017831993392496660041375335856608861362651763049938
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480071974837631051232968881808445821668387,0.0000000000019680231046937257891310442346286294425672410806233,0.0000000000008705442433134716946320608886682587382773410862154
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341386101420692681377731876272531522122204,0.00000000000038495659570334361997792015449860648868029069495749,0.00000000000016509585771051739422900665927871227404502452626455
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306260343013128187971424779971499102218641308,0.00000000000019071806462685296135488747190536739072344989149204,0.00000000000008075499797657716992699224234243232426757229492104
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448861734808156386755606487714811181933234327,0.000000000000037364019668581114735462737683252897480252817245689,0.000000000000015378429193153693420924017923234817330929115988638
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722657160560317072288058795816796076219709739,0.00000000000001852315907816303851304004982483018099820738747278,0.000000000000007534563578997521804032238233965635797868832236959
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337242590427054129337983048093645890031336415,0.0000000000000036339339382807183009471998713736081488382242882533,0.0000000000000014398997859783244044657339269312012157507788453882
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341606046103888889780256096316000087391691763,0.0000000000000018024704222064514951096627414197749337944914040286,7.064637383981588937793152841898566662142477651477e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780514378769204005796415489743534232131118237e-16,3.5404698926534830186209605425228234841470240859219e-16,1.3542081587843939017796190990261508692761890259018e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096330561926510117561385807460196213000146197e-16,1.7569770364581453490543559752839449194361162789977e-16,6.65232596598047301957400163296801100185183735622e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782605608729774062708444250338905393122127781e-17,3.4548180451265683382858533394170936665338144188014e-17,1.2785602154343046391204175050079402240054977939767e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141776096359768838138922033957214766305061974e-17,1.715169878992384304405275707524590906302082658575e-17,6.287442986172516724785381846788048151745478476224e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718423433288456249229292392769602743412093889e-18,3.3757157115831833747077298257453650737237679365953e-18,1.2112561307601454709171931034939118865505732727936e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548117436711715601392366507082450253599493603e-18,1.6765430750810729403259045068683609439265832850691e-18,5.962117366625982312342347297823473010987766642912e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355072094684370520677615765665290307511687085e-19,3.30233506573095187566820607272935472457191244805e-19,1.1510004414785165613838616888472118044588387206585e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488051909133248549365481972757516915293584739e-19,1.6405867769058368956386309477329064581764906392582e-19,5.670620282850764292163056004643692935150387192157e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725885034000422388676085538831594005906483394e-20,3.2331437600122584944590196025264064875741479466102e-20,1.0975821250217419279296564830124251064317585367838e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229901426746544120989342873832266068364166299e-20,1.6060463986636903487492932173185233774899340005001e-20,5.418765914789843056628057169688598491169024161298e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813632185628052482531625536934924056285151834e-21,3.1489502054304100268546985803699950025045597406172e-21,1.0687311577881527783935545821836984899010687745662e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569849357983322022398662949545582347628320091e-21,1.5490745175832638414962729124236963769211298145808e-21,5.436824673525344907059669538712581813136330174283e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032100938460641542461478669273794559288832336e-22,2.6510360904642630122710791817669293120274635222831e-22,1.4621671196295830518831669660999980674284653609505e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041566452289196199583167399454874834660769932805e-22,9.7005590221893698698719700577311177097183151632158e-23,1.0715105500702592125959703936817630636889384164834e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019079108649341931705725106398568791278197418e-23,-6.6443683030456772605970543027663788077217846826617e-23,1.0660370210956542194790224875277018664600912502404e-22
