delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951336318038492072398564663528379773510981454582,0.04394576179992955299066216834375256934337374686944,0.07556760138045536773332347829153122839173606767638
1e-1,11.722640147935651532147265159134133779078549105053,0.015937870122526089580898452553798759809015930504589,0.0072885273713516631261527426725490040882696319276772,0.0086493427511744264547457098812497557207462985769118
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876918454259939729228095521957496254073376391566,0.0034589789903776875395780398991388844342852928240259,0.0037287128550483064333447696530568651911220448151307
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032819981212576919895020801089693499648187836842,0.00062932795673056597226230711782527831829292657157195,0.00057395404139069171972719496228369103167189221211225
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647565280838105723918048916247304200657810237783,0.00030431580666514396943077450777366352832909917038484,0.00026215984614323708780840598138880951367747893199299
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083163144276265568193538292325480786260942463518,0.000056932707564959220652758530954224282054268538664094,0.000043898923877803435029176851969030525808340885971086
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305075032193666455613530268248479286670632901708,0.000027758587973689719334039385485268308609999984982037,0.000020546487058503947121574144782980170676670647919671
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560098056510091215964114695739426064666713322584,0.0000052684052807902847129923367394864327745664857808618,0.0000035876045248607244086040747300875098319001855513966
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833399889560896652538152744517888893360922551077,0.000002581006462690560425828638689344411131985985247365,0.0000017023335262655292394251765851073777573501070077427
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916902653987239676149715291258066880014450390472,0.00000049428260256434446612248590087845369739133780776158,0.00000030488642397552793063901125203412697140880669614314
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887911358939223489034349048847988176306631114901,0.00000024292190721523455892586724303837407064973611602535,0.00000014595720637415767596447624745010581111333019512366
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402421514083885279945972986106977775209103095027,0.0000000468095763189832704922834592936061160544974711671,0.000000026592845195100614787662513692500861720711631927927
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867137369436994668781477383840559192862834231413,0.000000023057034078393107491119864706548394794208550462752,0.000000012810103291043887177661612677292164398654283768661
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262820307566466438264189811879061017175117911705,0.0000000044632242312066284018721120212387386702662050815662,0.0000000023630577995500182419543069599491674314513067096043
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458296071271029947992507011510366386785644664509,0.0000000022022495617221402552826880768617903494709840278669,0.000000001143580045404962739516562624289246289207580438584
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064073101300100236554371911280577218351473267277844,0.00000000042778505658919154519051811660636133337683670625631,0.00000000021294595641181082035320099619941085013789596652213
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477276142601727386342157422777530461835044489649,0.00000000021135114356679115650984810239550384112639566001464,0.00000000010342161785922611735357347183227146349195478488185
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570645503278182060632165947792778377027852039592,0.000000000041169782437060472776262819990844305275486849837527,0.000000000019400863066217709284369345956948473101541002202065
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812338939443116525660250748786297572013549935579,0.000000000020363049269162315382352803899673084971585794232564,0.000000000009449289670280801143307446849113212600427755703015
1e-10,26.340588852722324353781974500154992685015224391761,0.00000000000575871400716494978851716217965992045193675372608,0.0000000000039755149903843016319917469250645606873371921730541,0.0000000000017831990167806481565254152545953597645995615530259
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385690701700934906170622200659215363905461778764,0.0000000000019680293263972446233908716793367903519374392234166,0.0000000000008705397437728488672261905407291311844531069544598
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004429086754460305291844501954541126804758956579,0.00000000000038495107718336528008136018047884811272218430580822,0.00000000000016509321368417932297155826454069729854586328375757
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146764003161801973504947809411626907051820266538,0.00000000000019071425584689908738380202520973420607917895014909,0.00000000000008075338418471893235124745288438206299133925251629
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742239860825537898443324536325123442683988867845,0.000000000000037364221249734868010208080452166233551844850842345,0.0000000000000153780186110906698882352440841588898908391380255
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056614035188308523274357099610770399591490623014,0.000000000000018522263965904585949122090762162744089420821354258,0.000000000000007534350069283722574152266337448026310170669268756
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737732759147561555704123602798359605720476830337,0.0000000000000036339153005992101009623435636691486464814982037528,0.0000000000000014398579753155460546080687966106873140905494792809
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088549110153211922038582795461873470202605439357,0.0000000000000018024109823068300743534407409334618886027669103393,7.064439287084911178504175386127254584174936335964e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946645589589871250165001460578913345010178491832e-16,3.5404876720408215593750915517700066125583549787237e-16,1.3541768869181655656414085942878847219426628704595e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221607420620624305784310064231663388968631138893e-16,1.7569414632178046707020571013964318509703956883506e-16,6.652192788442577598763739050267344879264674255387e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332761950128304566421530014511322412103388251897e-17,3.4547305587528362210303233793460134286292272804754e-17,1.2785456362599942356118296221051188125811115447143e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438788413588903407512893881960389183607547258952e-17,1.7151391263623138097167104438988624059464716196359e-17,6.287397149965765310345789442971765124142831062593e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869782133378563623851519359454232235417916736345e-18,3.3757186732762539288748956721276843354311763880079e-18,1.2112595400616024335102562638177388881106152856266e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727186112304032417200061245088144376363887101525e-18,1.6765022431800484662636481269253158357341341313793e-18,5.962163680503547754563579975834986019022545787732e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532920194937936313464657545901856815918026507122e-19,3.3022570614646084314980486314838862507237928362105e-19,1.1510349580291851998484171231062994308680098145017e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076647525781040012774381304793483413433799674806e-19,1.6405695967216684202507824146644406937263337621069e-19,5.670951558564355810266557158149076476170462053737e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330794722043092114143904235314657992375477579712e-20,3.2327730951837574380675746169123388814231984050442e-20,1.0980216268593346760763296184023191109522791746678e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479266324558625543494509193081701607327734932604e-20,1.605509245662734562692912506137823426309840004662e-20,5.424173867931279916565384131703467344229334885984e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2179083624485377560374894640224540783322521085394e-21,3.1400120814188451789526348717756761566987524425853e-21,1.0778962810296925770848545922467779216334996659541e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927920287174323094615032188651824920573063041379e-21,1.5375632738115223083240837560118754829326602625473e-21,5.552287549059100011374194628533070091246460415906e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133479467637621833433726067521462738592352409034e-22,2.4545942252451609137355330202137508246322342136255e-22,1.6587537215186012696078395865383954492270010272779e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416214653224107798845355212423431982683307060683e-22,7.2352090040734997621127926978726439723907793494569e-23,1.3181005649150608036732562514550788010292527711226e-22
