delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597665400550573834457567671709341725929380836,0.043946768258570390700981918440430055691300521457808,0.075569208395435115037362657236287037725958772350552
1e-1,11.722640147935651532147265159134133779078549105053,0.01593781729823559817017888449355554089015788377027,0.0072885350341249965505523097539500014424861847657543,0.0086492822641106016196265747396055394476716990045157
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209508073573289041567097968004261247754545402,0.0034589662177734695325806907684636098779823757027717,0.0037286547330338877963234659413331905481423997517685
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626365522985481438634313336959041274942129779,0.00062931758009909247384282906934207412656925670550861,0.00057394505645320607430103436199162177755823750746929
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646779885117454253113107412618192991347530141483,0.0003043103998176007451574876263200453794889033681193,0.00026215739903357379737364344780613655042457193329553
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211895031921517055148333624654875651146310887,0.00005693276041297042691303478902698985357308382721972,0.00004389935853734878825751669430925669518342763588915
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545804170168672244322889534424338281140156459,0.000027758703363011806953254004472048342308207241122095,0.000020546842441158361718990318417486082030073899034364
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562517914062578288566473599699843018410264210791,0.0000052685495319375621329699502572560393561541778200181,0.000003587702259468695695886697102713944945686848601061
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834678257520562781093977046596366130101555533167,0.0000025810868769832254280986197834692348834026720717038,0.0000017023809487688308500107779211904017296074834816129
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918800987135456939159174009163398564894110819326,0.00000049429497287983841903532585007935622568932681938496,0.0000003048930369915161503562658900122777599596142888083
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888578988151120705764575765416633102005385722253,0.00000024292615841265187447776436376052352703986405746103,0.0000001459596314688593325798813938936428039801897997615
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940083593479793501953057778686989201424531602,0.000000046810030276362799030242406255028955088239840900602,0.000000026592909807230680763259546802749731900961583631
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867081013138230674006964770217424414910875067824,0.000000023057024753690876711280813156942610766067631686555,0.000000012810056259447353962726151613274813648843243381269
