delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111217154883966818883202977169458561909346196,0.000000023057054958002629235149237279718664230510291741934,0.000000012810056259152254731669645923258505228051617604262
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190779235261854631173927206548942464850333588,0.000000004463169013767960181651618584975303781685560110924,0.000000002363021765467301672979555342231245160779290222664
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367769029841837841844882386504434581509083858,0.0000000022021779397680403622985501734265495130136601379774,0.0000000011435588371349438214856343148121009304444907704084
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341127154654370609304645643735343855314483144,0.00000000042777202043466407445044187482066270121483126002119,0.00000000021294139083688246925565117163577465222372188481025
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915036186318736165950830311955645338166857107,0.00000000021134966687910828757146616220933330848634922975541,0.00000000010341948348275489979019334609378624796703243881566
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618530482340517492987972054374348796255777962,0.000000000041169040474810105772190626984016457107118688385896,0.000000000019400578055672234745302360988037917241677567392066
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628533049607577063344467634089616108015176999,0.000000000020362440460300618677599514399650400630007286712061,0.000000000009449188072748988899463830067983688986100728464938
1e-10,26.340588852722324353781974500154992685015224391761,0.00000000000575865158766110498382140021537109534510413892621,0.0000000000039754522483377655741991491272165884542990761480849,0.0000000000017831993393233394096222510881545068908050627781251
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734362716436798834033388048092301309024324526,0.0000000000019680291929401474610663065920358118616736112438031,0.0000000000008705442433314962188170967467689973684572911886495
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245351241407807761902988582535909642043209574,0.00000000000038495659577876179326299332903721946916805178155199,0.00000000000016509585773365228481462570084860588992836865054375
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940967195482494376775482371422614559838020446,0.0000000000001907144116688978072125104427479623276124158119084,0.00000000000008075499800305701773125731207575189853318256829606
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057704581116214640980723697399314735963208239,0.000000000000037364628506007004259101251927888581004487364496644,0.000000000000015378429198574111955539728795808818310248598711595
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479133372535828962923226713511145030779697765,0.000000000000018522915551671524414247405499785528527949726774998,0.000000000000007534563581701011414715517726927982617081052922767
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946084538082659678700290536786661816046439027,0.0000000000000036339948218151635321214859916270468408637213831866,0.0000000000000014398997866386447338463840374266318253178832607161
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524263351162947204247537332776226924320834708,0.0000000000000018024886876032107756101396874212964275330862595982,7.064637387319055191102850663119811951593458238726e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511118440272953979733582104085084997105738208e-16,3.54054295058474073319446185494043692055740247641e-16,1.3542081612592865622035115032699715879423080974108e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157221097447484946180825483820812067956788e-16,1.7569831227716098522129617433328911816524216192738e-16,6.652325993381348962816563392154908995543740595262e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417319973808668497486691308184969673519854344e-17,3.4547814677993552861291076834620931386859450537879e-17,1.2785602641980255807206409856687253582814069316465e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.34389591323887504416459251533320821433233739245e-17,1.7151515514564811614130047249575000511924826293626e-17,6.287443617823938827515877903757081631398547630874e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109593367937552979282822958113707293655308668e-18,3.3756536815175814150790137171579313616216249566852e-18,1.2112572778192123402189145651378800091077405741816e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718281775079585399819878559595726003169441638e-18,1.6765050675187403178827379801222891341980344707976e-18,5.962132142563392675170818984373065918051349708404e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769731363047529773786403123484433192569425e-19,3.3022721709165810639103804249325859937937789509127e-19,1.1510268060565552408425969537077263546495403060298e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548932173886597995757526406951807555310713843e-19,1.6405591569613520254153965180389297404473694109754e-19,5.670957362560366343841792346017654403081616604089e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725884479245297976671035007723245282135074817e-20,3.2325522224645505326549308857918769573717617307551e-20,1.0981736620146947653217401492158462879103733440619e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864598234275648429521788596207695361426566523e-20,1.6052587460019051995067587170811311692284586430158e-20,5.426277138215223653361934617784896003076840136365e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544210300184790116028103885076561625001789985e-21,3.1360419415714298900005572102593358180947880076864e-21,1.0817124794585885890110456001291718380677121713121e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720454577034789410243777830104131580469557226e-21,1.5326584072246237568370848633703815002258759172269e-21,5.600620473524110325731589144597226313545936399991e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910325944505543949294516398369531867610905955e-22,2.3719082299407955781117117728739647917467737120085e-22,1.741282802653654976283217678765872161439987378587e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602981267839715559445202345664531236500603107e-22,6.1996297501831155829701047886646888741742247757257e-23,1.4216400062495281572624347234791956438190781255344e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384373930745018442427150862627923391648954472e-23,-1.2532918762842262157765616527063862758074998248622e-22,1.6548957200235336659609859242150125550414163144069e-22
