delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612833841276137115944472408758999497049567721,0.043946920369341764387595687058348225527545025696231,0.075569207969070996983563757665739364467425469980979
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799042804258860786607502493213931018947040444,0.0072885167626473625144702515166580963890509440780536,0.0086492822801568963463163559858351175419680029623904
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118646603560150286308822327445075129566015147,0.0034589571162016379043116098399557143692177720047468,0.0037286547484587181107170210422770301382951845967679
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596023266442445487236560384730179895486979451,0.0006293145434811439119753193627238313344936250133348,0.0005739450588455003325734042933146416834959236846103
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647115163843061273028753856154192534014379934113,0.00030431375195863351054471212490822873110057209863033,0.0002621573996797971021855754136533131942395717007108
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157133287499015672345035251532648985404443723,0.00005693221291212477253681326972526464990261229477881,0.00004389935842075021761991018062725067658724174965842
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332349194220023577819462843007053887222929545,0.000027758490002332256007286136485217271504268137332873,0.000020546842346861964016291682977625735549619085596672
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456118957327986806598082823866531273267863279,0.0000052685433783102898945496216032998474149143536328251,0.0000035877022335854429041310382049825392382129731535028
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834403731775064994858311868267697256382251726608,0.0000025810594370509475878714937933051771672758430750869,0.0000017023809361265589116143373935215925583623820975739
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496124232221795676698223300600427652195278406,0.00000049429192600418261817415975768586925970500460359195,0.00000030489303523813959978260722454713674457151734919211
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122280627131069642994376803291761368195919322,0.00000024292159198231953552522999737076150277942246189285,0.00000014595963082395177517119994639727141483425949730037
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392440942970550324160467446280286939371648753,0.000000046809482650500476505548055817005528965721594647403,0.00000002659290979044249404477610465044075132121777700135
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172084249142562644703827754419930781932156261,0.000000023057115812084039324539268087738431394109203967785,0.000000012810056272165103238105435740015988536672728188476
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908005233476648509613141644037305812669423827,0.0000000044631690252985956139117213177633071587302418855366,0.0000000023630217752247520509392399964010965718510250568461
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246148179734573603045343308574927738752403789,0.0000000022021657719570532691180434597289148098608604441665,0.0000000011435588428609201882422610746019426829130147962124
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072072093534544539322726862315083233711920990205,0.0000000004277793288874288606729344426013875229566393297282,0.00000000021294139204791658472029282602176330938047988017385
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158752585811462670399931639298108350227735658,0.00000000021135210347063576350378833764264238937191108187952,0.00000000010341948405522235112291566167375059171159119547706
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862355839856867862360738067845364381244336768,0.000000000041169284222998451261948269732480507544308912852207,0.000000000019400578132841405605914091005587337820072331484561
