delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234398839547862866558150581111932891042313683e-17,3.4547631953985689769314219313608534043130489102e-17,1.2785602444853858093552338836972577889760553211683e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989472484115566858915782035593737394761006634e-17,1.7151546058222286772537216300470009641395959214932e-17,6.287443414261828794321699481565584095998801791702e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535742350680771691237129193939029166855180431e-18,3.37569663479221251748900610623687622046913840792e-18,1.2112569394428555596801176066825176824475471101231e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969746587868899635716089866695713675927767802e-18,1.676484196183383849412413587458920523590375718466e-18,5.962127784754030405511580215277490477772170583142e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685533550054195696933457655131766735315789452e-19,3.3022495404314164448429173021980659433927646131894e-19,1.1510190129235889747267760435674472332807669657558e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457720870525696244455301808618012350578165319e-19,1.6405600035728556200592127924663729844128937296977e-19,5.670857685141969495652327377144888168221640868342e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330719827020961606042316704854464025958488475543e-20,3.2327211391173524511572702777876511996230460774046e-20,1.0979986879036091548850464270668128263354423981384e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651674330722480086548492943833017864604659428e-20,1.6054596386589520657704609751876957428125002272825e-20,5.424055287741201822381938741066875589739602386603e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848973818701520762304658103901664295622569511e-21,3.1399124108195806566427692554401048257864261083325e-21,1.0778724865622894954334612103702853406431361486186e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417806371680606812795776795738509538632746106e-21,1.5375249663896689842473986996172289180085489879256e-21,5.55216814247499076433880878062344932945314286685e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336803099365065103038728510573232185712545934e-22,2.4545154358457307951276483422098478278901988602245e-22,1.6587182444642057113826555306412094953283723943689e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999502876602912823796097942515918721554837534e-22,7.2352965655301241741067944649062485193303122065471e-23,1.3180702937346478738717001633036267399391242630987e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567187721427185376525940979860371553830372246e-23,-1.0791326034471336616607561068428790802621418461994e-22,1.4807382753243479335145213662526776839776801499219e-22
