delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476954311061250124170199294373271345960915384343,0.00000000021134946741531500725632781908318388650412404608644,0.00000000010342007569529749398537417386054882695548510775699
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570105125832396264719193927824819154090058514055,0.000000000041169447989622871356836949520226742072604598274868,0.000000000019400657136209524907882244407598077081485460239187
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811842190377401391681920534789996853972828442033,0.000000000020362625927883897626423123873670753571817469024714,0.000000000009449216262493503765258796661119243282155359417319
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650473103287048317303596627081185997775112224,0.0000000000039754657974155066501782649824821313374767997565672,0.0000000000017831992498948220546534653771805767811229777546552
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385701015613695881947561855895094209199405530304,0.0000000000019680271067187369144367352682114805506172953819765,0.0000000000008705429948426326737580209173780288703026451710539
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005246809644410570114113117268786275413654441578,0.00000000000038495734399042041839394341554251331772402922170083,0.00000000000016509512410602368730719771563017454503010732271495
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909023000419189635759617605590198725589283355,0.00000000000019071454000153612812305897408782250839516847256705,0.0000000000000807545502284680637732986220882333935920874202665
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879199070268792938301751252144140829625235927,0.000000000000037364563922792442696929870486120555661370056234645,0.000000000000015378315276277826096008431265131588479459569001282
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057252731864016746577957769295851574294385169781,0.000000000000018522748391640363593540820195982741024993784128042,0.000000000000007534504340223653153037137573313110549300601041739
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738832923774703606250464669351967687840231200994,0.0000000000000036339951069300352944915130902568190068195713542433,0.0000000000000014398881854474350661335333766783777619644517658561
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089106382743249809092856651637480866557915253188,0.0000000000000018024523961729754296915249324204476218035361260345,7.064582421013495512177607327433004648522553992843e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894721934925487726969072398367568827570254964194e-16,3.5405224515649920206279249357821990567467086868869e-16,1.3541994833604957063411474625853697708235462773071e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221847798392608935684856762762243003074694262333e-16,1.7569558770306698053066734755404229238830092888457e-16,6.652289028085910882618122007358013764244601373876e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030530745784604561020779497350502450861225671e-17,3.4547468580171934633269378854624258285378078094941e-17,1.278556195057384997129164192487309221707278313073e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438914081013032546875788773405132695716030583451e-17,1.7151483490783704622516990698480257988627624776081e-17,6.28743059022932792435879807492487470708840580737e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869510546542368355405207170082541214641025121191e-18,3.3756933942816787859843643745869789703041359179987e-18,1.2112576603725580495561563424212751511599665941204e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983056313401281378498511769944112944997050498e-18,1.6764845321464386587136411552154605316008999185121e-18,5.962137734849014694242086959615338796935997865377e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.45328186977547708629852217419564787369382586865e-19,3.3022584371244924206140176642705339346694721291652e-19,1.1510234326509846656845045099251139390243537394848e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076543178358045334050538009310182566392159590732e-19,1.6405659474333728813921970374654169344318978754361e-19,5.670883704024316520128567634656013222073180836371e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307433255987106171356196792217311160458182115778e-20,3.2327382832611892860596040360445802301933109387349e-20,1.0980050423375213310760156431771508858525072728429e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478777448719714783348208616897796630469921680822e-20,1.6054689345003356063507555264711247576216117758428e-20,5.424088103716358719840653352186549054253803922394e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112699247879366572914634104628572213976091747e-21,3.1399322813522097981193872932941655478392293230591e-21,1.0778789885725781385379041701162973093821682861156e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927546813366322288770120980116122092753865154063e-21,1.5375346754068232924805211054663394769306832059161e-21,5.552200059298089363964909925452727323447033094902e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132558746542321162881158184738282048089592794353e-22,2.4545298115812466367925757716675035209546864560475e-22,1.6587260630729854794955400468063246838542728233878e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416098430762497924535532556012217805537006190222e-22,7.2353368669578428378035238852032498454948194269152e-23,1.3180761563804655086732008670808967960042186763307e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693995752620490488938951065338488189498233925e-23,-1.079138011672161870608710985837925910752707232871e-22,1.4807449516296880755136003753485792956346022152102e-22
