delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297543001710927234012206256755888266,0.00000000000003736462886922902931438747699936157818895051969988,0.000000000000015378429197921268228614233927872434017306236188386
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828482287709179794457985663303102421,0.000000000000018522915727123395207367481401718879292587431493883,0.000000000000007534563581361433274920227778075578693075871608538
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466254736720863650711051234531598127816,0.000000000000003633994857774455281116616434117328803031133666708,0.0000000000000014398997865721701925554699309537763204220261460736
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560490601782131834127915017918705609,0.0000000000000018024886691835542352941876164922714218116595360085,7.064637387004018137659905966911413696901323345524e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767061663490653816124739304766134636e-16,3.5405429832171159008899443587330109325084057089218e-16,1.3542081612095608052764047066486015414220709045418e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063057250538615884722979556857142735e-16,1.7569831383900586740734067254113583514317909190627e-16,6.652325993169476316516471361771139465238947952108e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135103519962217982699277643119792829e-17,3.4547815007144484482488417355158628822392426148643e-17,1.2785602641747650621031544862824070455250693644186e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959279524080426125878769452865309012760416104e-17,1.7151515661773784381083815321059021149855773780596e-17,6.287443617750296045042063448393844159156986635508e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480696489695470500571354257856437774e-18,3.375653655477072402548244954971308282426942943819e-18,1.2112572778233756671007245920787488529988426999584e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285680829043805974520825125443749546e-18,1.6765050818076436057974557279442800350547944122204e-18,5.962132142620849622854486526531720474577499627342e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888766416734720365040668853924549853e-19,3.3022721708466480044476518870890999443370219596481e-19,1.1510268060824408721940215849474041225483704953372e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478196358268714016526648517277766634e-19,1.6405591455689969123433838856289934590334565684215e-19,5.670957362716509072924429857726592058182712082419e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417927991539578701511115580719482537e-20,3.2325521981372414719319741945269252200634232025827e-20,1.098173662063400320867179763343225891494648745671e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233192107609310121627800780443111761e-20,1.6052587640383424311367727435765648941031940720753e-20,5.426277138558808880739881874355978859748502391008e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426184047417259858599481146677835862596e-21,3.1360419221782443667164340402489357881246673952118e-21,1.0817124797643740380252919456110123265431161910478e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267163042105304252592077198805548073345e-21,1.5326584201172176802222136776576874274670531625457e-21,5.600620477094986239883167476015202924135016447888e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910703677792629087740832019569620449148550571e-22,2.3719082618963429030968311821972602466868804581892e-22,1.7412828084714363598119429010046967153580343968679e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029640213506483891503847637484084137926268166e-22,6.1996295049645315139714368564215714700642297850966e-23,1.4216400135248974969920066991215912614073696483069e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384535715061607183737343069387866801617641552e-23,-1.2532918868847642120286413912329774317800929015885e-22,1.654895732241914828100478764663671310448109078004e-22
