delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628725183345261176557580171561781531454149789,0.000000000020362440608416874668840057551987945655178274751882,0.000000000009449188116766470592336500028183616126353179397907
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515991129758446532278830160548418336765014024,0.000000000003975452259929318213404074055785445708974309533365,0.0000000000017831993391836576312491538272306091328593669680374
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734359226883369527744874482618200011346790139,0.0000000000019680291945406938436856917695133628110115141239698,0.0000000000008705442413819944932670827179348990089896205550441
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245068051094477693716325706383535247512689896,0.00000000000038495659409240318227195809619566415174999300807619,0.00000000000016509585658810776250497906706139968360248211882277
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940774656932137068056524546897396282013723942,0.00000000000019071441044270198858759789452364952781516307099447,0.00000000000008075499730386733278308267072181944614765706624495
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274305713995776036933789391383521258541598146516,0.000000000000037364628119270672179226616082377669120688428648634,0.000000000000015378429020687088190111277831457543464727552816526
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478828029400738291102147512247940714641344511,0.000000000000018522915338832707461077801054912419081239073047364,0.000000000000007534563489196693277213301092599828859475568297147
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945434265923832631521631492848345498054482609,0.0000000000000036339947749028898158239127693353620316318129352705,0.0000000000000014398997685237025674392393938139228029179925129904
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523943561838012930351356298161215756273658224,0.0000000000000018024886642070345431364588163197840044993450581476,7.064637301491492581565763193100321170762823076748e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510569691446484128563014171074213280497954883e-16,3.5405429092592974639599057107990398717845460682832e-16,1.3542081477098471844529505906180675495435037272051e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156975592667752791216642717164413874415633116e-16,1.7569831039919582856735526987465468713517108989779e-16,6.652325935673084896055689655251695700357306643337e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416999097683628600222519131977372311142649824e-17,3.4547814420431909442955447114635988825693623095094e-17,1.278560257866577418564477540449598854661751955473e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959013416536449374794724861760194261123919407e-17,1.7151515415643492424658582537007097245391764682141e-17,6.287443597773044024716212187854662948869359237266e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109556158891021534301814952422403614278379523e-18,3.3756536766694661822103666043993244278958380644284e-18,1.2112572789464229199430635770959178124655897735239e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182839046623037257886720525887127729249332597e-18,1.6765050680925788227541013379509649363485916437815e-18,5.962132158120834809716873341016237764243332894782e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989978984564188269190297841848070120614870088e-19,3.302272184931408790755344490850417474055544607077e-19,1.1510268129670476280715745389337673329565168799318e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549065681632651767700233159151058524296359628e-19,1.6405591662438866625800999461442359778028568483959e-19,5.670957403242766025966700771716791280495727875669e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259210074130791037599480593469365319446289196e-20,3.2325522490559219853589573793742988543673549678312e-20,1.0981736719514910937448025686850480821645896610884e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864793793806780241164080605086868135324802215e-20,1.6052587604251999273829399801158364143104275116549e-20,5.426277189541807506411764279446722725031049685666e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544622868366443050863873685125255229913784827e-21,3.1360419726319516079998109672259567455170736391365e-21,1.0817124896548850363052754201425557800059177393462e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204746893914265797573186671354470468765987521e-21,1.5326584223086331883118722795086556326067398785336e-21,5.600620523807582382678850391584798144401367202185e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910675096778168353331185053762056310710118925e-22,2.3719082519835369280998320818215897610874988265624e-22,1.7412828155261408887355010366837864445435721853301e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029968440995264995750147243737658594037849606e-22,6.1996298061553070671831185710217977541132535789067e-23,1.4216400162285688197812631576221939904480784270699e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384570048262876900592467135537988005009421555e-23,-1.2532918861285273187435148928364087178589120339999e-22,1.6548957318290099475125208175077640977389621282155e-22
