delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455205881156581021409311771463939589180336275,0.0000000000039754461815232947037342616601438144286424309865436,0.0000000000017831993390648209543678792710333319653164870470839
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764796819872002732191709765802770674938253503,0.0000000000019680322399495077590166982691917420329304962459264,0.0000000000008705442397324794412565209017848382441369975794239
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305711094282390847415873391494132135348907369,0.00000000000038495720149269843327611627769883964055399781104415,0.00000000000016509585561824439063235788103507530076735567802954
5e-12,27.68877476808858225176812765629249164801567725676,0.000000000000271469710531278982144828647729869006857553421447,0.00000000000019071471381958424501408751688031627103396739067817,0.00000000000008075499671169473713074113084955273582358603076883
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743117545100910538666940290700958443825016750461,0.000000000000037364688675068880670251311361776735181741829121032,0.000000000000015378428870032029868415628928924223262083187629429
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509010319407451098815331081126347194011599149,0.000000000000018522945599471746778896715996392356020233580332605,0.000000000000007534563410847660672202099334688770326960431266544
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738883999482083203752650843784510515393238418553,0.0000000000000036339886467750543949662555718432033902719124752721,0.0000000000000014398997531731539254090095125352476612674113665832
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493231350176938144932696882806331931615956214,0.0000000000000018024856002661902781914337486182801033975675657531,7.064637228688274156230595210700005297955940298683e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449220624506437205167066256925020227457873164e-16,3.5405367860296392353185716560375652760615999814856e-16,1.3542081360328114084019450505881272259611458058308e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187209164278473060254461583344620225911662728e-16,1.7569861325053251606363250331803529021911583431291e-16,6.652325884111026866697004129779815598314328231437e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733335584615526602202467400172522762595858738932e-17,3.454775337089033388719189554620301700198771577581e-17,1.278560247526493213483277845552221062397087161351e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928472126804001663228145701730206519067684829e-17,1.7151484956028012729740972717218486528233576096357e-17,6.287443516098791271922255428483243678285491588472e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170405654258620934431395567392974187128764589e-18,3.3756598782231479468266418716891284368445099411343e-18,1.2112571623422779152668012678676108605742029353246e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152415194991827384433120129274612110624776563e-18,1.6765021758257870700652039146427542679416447897483e-18,5.96213065693712112673239397370173193269417687908e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051038046977876818746129382305078006283561219e-19,3.3022809871124890065102827285718990696664922705925e-19,1.1510241166922087811715918843663314381341360855294e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518737512576750951471293189603766238810045744e-19,1.6405595847276176614477750036363836137686491221587e-19,5.670922890236400136473721256825767628552318824157e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320403904216303798514717754796173233870871623e-20,3.2326189866770779131325331017020908980026812097746e-20,1.0981130537133437172473183700733887193207058773877e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834518977057100591388831347206155885591853887e-20,1.6053327111218272170823304494573145236340873537747e-20,5.42550740775878492976808433677406091954471831614e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177484089158748204551731347771157226780001556299e-21,3.1373663660115550024230382470313738201380482766889e-21,1.080382042904319818032134887745741902539951878941e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235359168719635904356292608993561841605846965e-21,1.5343402217941198919219629099294522027253428546463e-21,5.583833141227520716684727193314471534588177300502e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971851942304021437858693444969560342575258364e-22,2.4005208413123872098913371772750286011413530995815e-22,1.7126763438818431922524486920694683548929044262549e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060540783611017925662603821731075243097812372e-22,6.5585051775555719486368703294704765011221203811677e-23,1.3857555363228039069288792274351254574120977431204e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445620763490778057830413469081665218367742125e-23,-1.1929437183903979467077710803363959633827671038114e-22,1.5945481745980328544883493844710867800349507812326e-22
