delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951325334172605322760199088329736677886794592804,0.043945699941483171360926634958771230708335252325606,0.075567553400242881866675355924526136070532693602434
1e-1,11.722640147935651532147265159134133779078549105053,0.015937886330978037777739526685787514259952517499616,0.0072885417736430906749168321200345211110361657637961,0.0086493445573349471028226945657529931489163517358199
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877313134692225331913633054757002417603224243208,0.0034590167226378664571357068594630380020189673878577,0.0037287145908313560760556564460126622397413550364631
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032837499094989403335035816075488671273446225205,0.0006293294403271236423694761980595104649835097720452,0.0005739543095823752979640273835480384021438348504753
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647497000504041591050034948847897054120326891642,0.00030431505081743711692361495827890103538671793280128,0.00026215991918760329898688539120957793515448533611514
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083143424997222528763088449416638333160962677188,0.000056932523359794179078155239214282158474303867702117,0.000043898910890178046209475645279884224857305759069763
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830480674715771229618230991757971268159232114528,0.00002775833029516545163493023792971788607866349913264,0.00002054647645199226066125207198786182660292882201264
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088559985582005342896037899343844654873074811051872,0.0000052683969510515306535727812017813396855991281729957,0.0000035876016071490036360310087326031258017083529321915
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833634385931573398806871874359837156749292822977,0.0000025810313283945628805600924642256101418621593567464,0.0000017023321101985944593205947232103735738127699255513
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916753851824359540620615023086846251643319349183,0.00000049428131189211433275918907007097005523561966767844,0.00000030488622662612926264701708015989840728081352581339
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887799217627478281296985027052207618871888075857,0.00000024292085816445277137695375096528524578812759566324,0.00000014595713401182201143601609930523683040059128509533
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402647865903019545404941529899085801680449014545,0.000000046809804596471216472659192201034090036800419256604,0.000000026592843269431803072745749328864995764880029757941
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867216480899596542967021835811817348085889485649,0.000000023057111787084566104152284059045607794995883004268,0.000000012810104693815030438814737776766209553090006481381
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068263271319264568426095932334341558065921570669705,0.0000000044632682556600192275699834150184241101112165851312,0.0000000023630588762664376150396098184157316964809404818393
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458065105158009331300124131203682092827782375456,0.0000000022022258321904902772391023062363120249225498658343,0.0000000011435806783253106558909101068840561843602283717113
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072350946508385615073721520556039314760273674068,0.00000000042777741677176601982067799499833157390865398125803,0.00000000021294609269331783633005922020722881923894875548265
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477533387606882394124424043633569282924997683471,0.00000000021135365224158716383065821437197181198814284018023,0.00000000010342168163448166011058602606436388084110713665448
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570513835280164984777806497368832353392588535165,0.000000000041169642261816046872653588064748859906063836466267,0.000000000019400871573464118112124218432619972447328752068898
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812112838941715586399245872269332723779169917323,0.000000000020362820138481382210783831395428324367863423337308,0.000000000009449292700460333375615414476841008355915746580015
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057587362108647491582905582617607820483000308439778,0.0000000000039755372034624362252151576864496111529360235347141,0.0000000000017831990074023129330754005753111708953640073092637
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838587110647647796249437302292812144896793020577,0.0000000000019680475010455368829702623735937512645559977503896,0.0000000000008705396096021109132791749286990608803407952701874
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004313139695965437162923445891503810480718384703,0.00000000000038494999670625205677986663540167367537651753752812,0.00000000000016509313469070759759176259905724136272828964631891
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146481472622654773981588199679529616991132533254,0.0000000000001907114786875471531825722547534013483495163068312,0.00000000000008075333603867939455724362724339394782039501850134
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741501653778700743895013911534721515318579339494,0.000000000000037363495304674469589453141958777068346741149631301,0.000000000000015378006349104231154441871952757653168577429708193
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056505631931301498348005216382477651769354181619,0.000000000000018522161934690494117254122056594019755134018254355,0.000000000000007534343697240807381093883159788457896635335927264
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738133803030610283328775197319157601774301660263,0.0000000000000036339566533392702492418058520742677835858720500828,0.0000000000000014398567269637907790910716676576479765915581159435
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088799484778410021303963151664421569565315559084,0.0000000000000018024366111894250204319630030405335274772574663471,7.064433372884159816984333121259086294792740895613e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946418940109305513853270186004159144765122408113e-16,3.5404659416978037866091919509716392216730899383289e-16,1.3541759523131267647761350676287766928034223024824e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221420182294998175205949002169993200608006745443e-16,1.7569231375728969123586768463762322582221515556951e-16,6.652188806566029051619180538407670618386491188492e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.73321939333003082828463072366455791427648582078e-17,3.4546741943081255074290368845766750604891049560085e-17,1.2785451990219053208555938390878828537873808647715e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438462972095596784165269695100389226866784715007e-17,1.7151067201394140742179979835361802651956876423475e-17,6.287395770701456041985289859738586574909908291532e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869855724393526422345472480172875292372006869071e-18,3.3757259551111725304404521697767873611610012972304e-18,1.2112596173281801117940950782405001680761993896767e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727166426914712470545448158507650227128918559689e-18,1.6765001677277701010480736860848184473399896104031e-18,5.962164749637011460064711297659465753729022455658e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532697308787845298424121403901909172715429660434e-19,3.3022342968299220573815872877876866630042400092896e-19,1.1510354340488624724608248526025042542673029567538e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076575587188263707776412257041313300547658670243e-19,1.6405621226783794692563085643080811019092473587365e-19,5.670954360404469015213326613960502281455185082878e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.33075833104940152893197949441474181301022501607e-20,3.2327360246272254657389594066879386621978491229501e-20,1.0980223064221760631930200877268031508123758931199e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479376274629525145311306683350649899276320525023e-20,1.6055198940998613030326520429198934322672383791412e-20,5.424177333630912114984786254151715576603936733611e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2179343391247765343120333293306236471178223889191e-21,3.1400374812657442577724422942722183686651099140515e-21,1.0778968578590322765395910350584052784527124748676e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927947390295112615705587080619165386297728481207e-21,1.5375657963238254375476400795699979501985393278149e-21,5.552289427056858240229186284919185884312335203058e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133187022070941079526280628866887798850049055127e-22,2.4545667944755930956099749192126988264549343320256e-22,1.6587519077315010123426531436739899534300705734871e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416603682706928242092436333744730306272138801189e-22,7.2356250323128051852816697194848103991924152971712e-23,1.3180978650394123056810766614259919907079723504018e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160624964237802920822965278937405210827220114468e-23,-1.079166568916907313970602338920774088008964091416e-22,1.4807728185592853431788319917101481401172362925607e-22
