delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262091139541273198124230587899387762238272709448,0.0000000044631873172387312338556312094463981449125546038771,0.0000000023630217967153960859567918493435406313112726670677
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345758132771532658342768958846422074957431512744,0.0000000022021992772836544471518990002167347033166300374477,0.0000000011435588554878782111908699586296873716408014752963
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071403211266792832852208019265500864777510920236,0.00000000042777263731694655655750540328946426890782261583607,0.00000000021294139479572137177101667690319073973995249336629
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763424483610374737315145254638166572551465772,0.00000000021134814891289482794072406049864566222404739252743,0.00000000010341948533194127580664909095390071944167812213029
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569802124228738293217517020187292122375580182363,0.000000000041169223821375130733400846548613901953034291212169,0.000000000019400578302853607559816670471573390169341288970194
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720242547663301376041266755277710482101042709,0.000000000020362532081698372578944579440037861099072597154588,0.000000000009449188160849290722431461826717416611409503888121
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576988437463381980992255549755846646849060037,0.0000000000039754583597699644468932870326964803206753372739561,0.0000000000017831993390737818913048121928584952639893476320476
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703915509248211639803022174636852766138007978,0.000000000001968026152105186250598928213499450595351473973289,0.0000000000008705442394457385705650520887180130899251398275088
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427434664897859029266167729849692484380605661,0.00000000000038495841890167261717762533335663241176368192400356,0.00000000000016509585544497636141266732832066608516116188205305
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147031906022496382579932926413750424324707106969,0.00000000000019071532245490149074508580617441952806713694181744,0.00000000000008075499660532347308071352308971797617611012925225
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239218854966671336819730857089132548273838612,0.000000000000037364810375923669736720859192681724804382887202422,0.00000000000001537842884293129693461596053817536432816538663619
5e-13,28.672972903541984920285976953238287225100388986965,0.0000000000000260574480805440958460959198232008243515092318496,0.000000000000018522884683708137895940715016960748068959339093453,0.000000000000007534563396835957950155204806240076282549892756147
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249197784579015483470236517731048765609750372,0.000000000000003634025169388656557976612850985978099386766097101,0.0000000000000014398997503898013435717341726657950054897948779362
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310535377244359772141532379364229462757715871,0.000000000000001802467332032612841307820728102948731987996549695,7.064637215051115946693934251349876909582792218921e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570895653471405747799091072830445361195470527e-16,3.5405489559694152112796717704437092363029449894252e-16,1.3542081335959319292951081386635738082331745576275e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004520396277554593799829642925025024347940854e-16,1.756967865018527817290012702859244338445348027305e-16,6.652325870210999381693672801050481640570867667804e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234025818105288169647758033021268884417998208e-17,3.4547631653976626353430029438516674583904352790081e-17,1.2785602371841478934739618319516346684980065208127e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989338164727710127115435027709865748283266306e-17,1.7151545947024989444343806897369906062552223637191e-17,6.287443391139738265783308537657803803196059629115e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586953569794873506430647805993686765199006353453e-18,3.3756966290521555258793946520986859497581962000504e-18,1.2112569407427179805512531538950008154408101534026e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969771534972202460393599433282088501019806933e-18,1.6764841968840596280471510837831386520868914486012e-18,5.962127802694375921988882761601895567632105320921e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685768579735180465118273745288598046892257902e-19,3.3022495559654805966540717735101228742796844480824e-19,1.1510190208924929213924400538644059855250047777078e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457872266525836748923684415845799447141434599e-19,1.6405600140211656724753564916051805959252809554514e-19,5.670857732054869111995358768364039840194331880085e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198696096437893881632666028793270256061736943e-20,3.232721170248641865460914096808184972489980879829e-20,1.0979986993610019239272491697946943545356252938653e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651903839435317198639823449553295238841489235e-20,1.6054596556927964334591396801739259843101544874564e-20,5.424055346911470982607243021710293452137296614671e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784945295797977368660716250341501696662205244e-21,3.139912447006579211466503946321125349738117399218e-21,1.077872498289218765902156769929216151958544806026e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092741803966303900664369753430264018812064115084e-21,1.5375249839595523669767247155253701550113906407894e-21,5.552168200067515336876450379048938638006734742946e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132337207807843374542703259962741891837854697468e-22,2.4545154621416780138061818431676736795895731757935e-22,1.6587182586391063236480884828286005095942122939533e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999679971668520256762433945361437184521774854e-22,7.2352966359446020584900214569871081655922566884346e-23,1.3180703044027066461766740976958253271592265086419e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567418684957131164876710347468910495610104104e-23,-1.0791326133392374178982484907719581623362338980712e-22,1.4807382875260869892098972578754328514411899991122e-22
