delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427706682823549239208738405238904018304339441,0.00000000000038495842051361776137460536645063467542168116188175,0.00000000000016509585655321047411778672093341771361850188151266
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714703209243485422030534674503088114672567000456,0.00000000000019071532364260769786571649955543891412096230905129,0.00000000000008075499728174084433733696789486989734629439099431
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239769650581599832018020406743830138835862753,0.000000000000037364810754626048150122246377807509291480181133114,0.000000000000015378429015024533449709771642599234538658654729639
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448376292777168791426139723029633700588814882,0.000000000000018522884889965399067236386326425568589536801834031,0.000000000000007534563486327378101555039813297461044163786980851
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249826899851149362278763304216703808343222811,0.0000000000000036340252147752435970458465191004963909466587712947,0.0000000000000014398997679147415178903813572299252794341755509864
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310844104459064353288064069096451014700511959,0.0000000000000018024673546021178475266339840443546295928288733896,7.064637298083280589086948223625550155086411778063e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571433859404898756974771664377626330057915674e-16,3.5405489966818746449499436097453364498113460266458e-16,1.3542081467040658449257538674211013128216597649216e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004760601843603339187494104433615598770009687e-16,1.7569678834562126380278051260133491093266193994384e-16,6.652325926039717223061136233970942522332576015303e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234339633856660247734371635621883433556811862e-17,3.4547631906540011266957004182272925045913800448912e-17,1.278560243309384539329073018936269683751975636295e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989450589550429659971897297086890468702208711e-17,1.7151546040051969289708100974753537134653157877709e-17,6.287443410537581139951870922543549755815544331002e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535735033544362075644563970914670435794655475e-18,3.3756966338511317850618589519715978212761564143556e-18,1.2112569396522226511457055044254936457674230511919e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969750453181808414809035496379781249889247165e-18,1.6764841962809523799490367735255852248652591092693e-18,5.962127787643658008924441300240527532597298154472e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685572222525390585725919714985704570345833258e-19,3.3022495430151223789334479499644673309489046562566e-19,1.1510190142071301601251246420070312395081299270692e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457745688392849914368321472947992530881299613e-19,1.6405600052990232748659441301170346130045455618828e-19,5.670857692698160101254927020302601862485425680785e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198338452251979562501019293211611814351293722e-20,3.2327211440962137143200377498627822458361443391241e-20,1.0979986897490114836362123520665389153452907902481e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651710857084079399981527528657188963132314976e-20,1.6054596413585737814423642475328699131602523483673e-20,5.424055297271346264976339052199958057360608831303e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784905040766361642138702808822379147075007152e-21,3.1399124165902161960865022083770393292283660323024e-21,1.0778724884505501655556364944317830499187089748496e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417843836826900632819193717632892243598777953e-21,1.5375249692092787591580178009535083003992931610077e-21,5.552168151744039309052641184182549888250667167876e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336867554353204027131373438609163960871414946e-22,2.4545154400206139454205128464790949822683447206248e-22,1.6587182467348213749822002908647659341277424208698e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999531606427743970864248998391102438808171534e-22,7.2352965772340653334361921341978663506757701892646e-23,1.3180702954372362410534672114800524751763037982269e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567224547987174269528872352996188556163877608e-23,-1.0791326050177144849808564197299270926124736297225e-22,1.4807382772631943567235517084534570544980352684986e-22
