delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591469454096212035707931420169779367541798524,0.043946707044588165867370870528465425785273353394078,0.075569207649952796252986208785736272008402064591162
1e-1,11.722640147935651532147265159134133779078549105053,0.01593785384240805977860184814788483433574047156021,0.007288571550246846838701989185280583574587699240931,0.008649282292161212939899858962604250761152772319279
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876271025606089567174910076746902332292793987586,0.0034589723425772971363160095356914103667910180619899,0.0037286547599833118204014814719832798664382613367687
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589980773919607425577082821024454671861695739,0.00062931393745674753447659891067306436345100382521055,0.00057394506062064442626595879760903808201618234436335
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841359619051558061860285727538048909645741617,0.00030431101342878995021943531609550025338651444701522,0.00026215740016740056536118328676177512710258201040095
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008322409736452841954926673555116680324929875641,0.000056932882638108214644597317198967867544844967462565,0.000043899358335537069550895350156543800487648020101535
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484433185729552252565342801849380509367703121,0.00002775864215700230451308531062020639946982600742145,0.000020546842276183425039167254722595449910683360281671
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856263832682373988878930436097594941000377253419,0.0000052685616185724236217815897922521980753398746450913,0.0000035877022141099503670973406438453968656605026083277
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738343079731002059852427165596297726471026283,0.0000025810929075454291137275372511114520991400550574109,0.0000017023809267625439864784479916051075306325920452174
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918921919380261772350405600131813089473549233983,0.00000049429618527274144330584187490256936852050160936237,0.00000030489303392106117441766218109874876237423388297746
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396093623080315332190119320304635224111857121,0.00000024292433059126057534997397971279602412086524989271,0.0000001459596303449702278033479214804070222313758686785
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818502881761069093619879077225729950634041243,0.00000004680990872574201050214825593992852410892061337195,0.000000026592909777139750566945363939148701621030020669293
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141630661964610297104605554118825669277848076,0.000000023057085349543767448586540271970137431453576383962,0.000000012810056281118197161710564333583981394215701464114
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969050132310149535084061392352549237703443189,0.0000000044631751227158383785444439939709403199924886300864,0.0000000023630217822973926364090644121682949349312817142325
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398468428755173529638948526356888143678900947,0.0000000022021809998042566784362903182427962624289709927516,0.0000000011435588470386188389166735766098394263853968973431
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280904459462425019026191647251702693615847245,0.00000000042777141607545013803379753729788393672535295216511,0.00000000021294139296914448621639272461858858030158320630734
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945790216166305023217830293644711725810140033,0.00000000021134997342266490250353439350727120317345728528197,0.00000000010341948447949676054669778479566524394380081611836
