delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594651493389416151511375032121420248411336454,0.043946738118257828712419780165824320536189100850613,0.075569208396676065449095333584496893666295012513927
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847701856518145369999181127268079516467446541,0.0072885654377999943794296241393133508507761778688567,0.0086492822640565237659403750418139172287402895776843
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301171022619319462355349243304706062318753899,0.0034589753841256910446826158221603624265568130481061,0.0037286547329765708872636197127639680440494188272838
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595952971080479403754384759673197602365507221,0.00062931453885137308330487286860291343042425050759145,0.00057394505644573496463550256987305388933598604313065
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871356463384414860688384355870834572562269303,0.00030431131453446728985850480748613609423758055636861,0.00026215739903016655429010207635742261410814506632442
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230162128055951967756500140761247651368096023,0.000056932943083791814777679010440419615255705676902682,0.000043899358537488744741998554560987997220808004057548
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515095360665250225843997367291356471462949044,0.000027758672654042666191051250310633707095742093809376,0.000020546842441317999059174593686733584260729369139668
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578809521585857638885886490713921356039723059,0.0000052685556214282025241073522280247933338250112672815,0.0000035877022595239560616565363606242780583105927050244
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283476938738506995676715149746027622401006952634,0.0000025810959899418624310590231423166294041742668444633,0.0000017023809487966445646176920074293982182267401081707
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861590484333117051192538935118976638798142642,0.00000049429557891073412612527259675552187155154421003387,0.00000030489303699410920504523932863382931821484377139255
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427024354766645535004207901363890015401761692,0.00000024292463877182204485831467703033010732625993063149,0.00000014595963147172562159703536504868353157389408698543
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757829199346945055757803858240249766056343274,0.000000046809848022008888055823301994516089673431151011307,0.000000026592909807190458889232455809342150576334905331967
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111138810812351289152310062323454744012124111,0.000000023057054879548751296913415640525219357204210303263,0.000000012810056259262061054375736669537104097539801820848
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190738883435574741708583473204132089634415229,0.000000004463168973332091397576843790150422861064494374975,0.000000002363021765551344177164864793322781271025140040254
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367918063670057249063261639865865341255189402,0.0000000022021779546219657851097752222525819965662772463016,0.0000000011435588371844012206151311039114045899678482726386
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341523881850210688845590949148392571349745916,0.00000000042777202439128879497089776848853242628082177550561,0.00000000021294139084752970713599068742095905764489172195355
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914897098509866116877931368253248809755097058,0.00000000021134966548325086392178409961991491462858338357408,0.0000000001034194834877342347393846796937676178595141673965
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618520646134821233356234998251014453471992164,0.000000000041169040464309345875116194225847508369842900175307,0.000000000019400578056336788946117162009150742644610571816857
