delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457969574372786902364561876515789628014111401723,0.0000000022022263704227492368690189636346532555555611363171,0.0000000011435705870145294533674372240169257072458500038552
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072565074362659571894133793587973480205459678465,0.00000000042778173038308157603956552344492465129242221679673,0.00000000021294392036054501967937581449095508350963237998792
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147702566059863976304735279146663755159423176685,0.00000000021134959058507893848206507928675809978263283499528,0.00000000010342066602090745914840844862790827573330948267322
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570191686429604129060732747769644354315169819133,0.00000000004116945573286791138388737382412770633105453376926,0.000000000019400735953561692745173358923641938023260636049873
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811988067982767944386139719422084207574523147735,0.000000000020362743713543970243553103795885909083450606356158,0.000000000009449244354438797700833035923536175124123916791577
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586725780590418737095936304850598880788239311263,0.0000000000039754734192341083760875422988179575082669742055704,0.0000000000017831991588249334976220513316671023798118497255559
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385681232807153101552662248404568502470827933986,0.0000000000019680263737095932194420083659251563455630581571876,0.000000000000870541749571122090713257858915300504684024636211
1e-11,27.384043388357308604847965661029946077426326622372,0.000000000000550049980357705762213436152488666566024967760511,0.00000000000038495558751172017057764675353531293242780014317109,0.00000000000016509439284598559163578939895335363359716761733991
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146989903083473916987217479640200110935437923946,0.00000000000019071579509995852566474299247873664403665853080738,0.00000000000008075410393087621350512918231766535707269584843208
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742183854535199527286931352447815465342795784011,0.000000000000037363982106392801093199318169566635877716088636224,0.000000000000015378201748142398434087613182881179587626707147787
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057131381949314495552554314562568648242952208279,0.000000000000018522686075756483072727445646658426544597327176448,0.000000000000007534445306192831422825108667904142103645625031831
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738816725432669295191338485422072150695994841486,0.0000000000000036340050476732907863789963323265200872428288602914,0.0000000000000014398766248699761431401375162156871278267706238572
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088698943396443458256994367472005312823943498646,0.0000000000000018024171296963457718526452771053599770239082216121,7.064527646432985739730541596418405542584861282525e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947164541947657058697664560328705948493517267454e-16,3.5405256186409607691361378737697911278150962470141e-16,1.3541908355538049367336285822630794670342554797313e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221546068237657191108876589515727611228005552363e-16,1.7569293875345451518193515888661355908601203775058e-16,6.652252192892205672915360700854371702626801777305e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332507508604804141966583497909424665859924154651e-17,3.4546985982452406747614243083144739966870411468989e-17,1.2785521526152397394352340414764684698989512685662e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343879955287537087879550697596816227687891522211e-17,1.7151381767364230476229988452232077309052347423154e-17,6.287417785511140402565518523736084967826567798956e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869444243634142040611560310080907921109597712925e-18,3.375686045779641382583258023298627604500190808364e-18,1.2112583785837728214778980077094631876107689629285e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726944488730664392295950088620156792610417427996e-18,1.6764796829056519934368369950079972861941955765626e-18,5.96214765967414445792758013854018393066846166237e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532711745538516650318927972286401446793350181613e-19,3.3022433306270528925091151387476419989972188769469e-19,1.1510278439267987725227776584809981456821161412144e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076620259806670527223324102790894409493067786965e-19,1.6405710578288595082843847321558663388186713782375e-19,5.67090968151807544437947678123223102130635400459e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307487329972835829294310833817116016452007929582e-20,3.2327373310581525554416017850980718046138953335722e-20,1.098011401939131027487829298283639797031305459386e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478757879619701110170805559375917429269275791476e-20,1.6054636804021790662645236403794516304233538348736e-20,5.42412107559791044752556915558140112503573744274e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178305797791012324443809574048590769853269876806e-21,3.1399447262009943603499270657088159035110161517511e-21,1.0778858535781068720944538916960431734743108359295e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927876523999521954466733964659875519996828541465e-21,1.5375639878786805647354326346727912558832013818537e-21,5.552236645212716307112407617931962961164814722928e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132409602930604688809796899113473438610697540479e-22,2.4544990335642230472119924339303992356271689412219e-22,1.658741926728837421668987255980948108233900812826e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415996818943598083173832536045497177416837309881e-22,7.2350756351711982674533819172886980904943809877641e-23,1.3180921183772399815720450618756799086922456322117e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160637417167786581642302257137058570879808561442e-23,-1.0791622469574178829453441789355679052756667348962e-22,1.4807686211290957487617672015069384909844648205106e-22
