delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597659352312690575624555742237020989032312088,0.043946768200474613761431584304476682624788004241377,0.075569208393048513144324661252945687585102318879503
1e-1,11.722640147935651532147265159134133779078549105053,0.01593781729697508403935730183746545209452331273917,0.0072885350327745697996944389907744958494723210556977,0.0086492822642005142396628628466909562450509916834723
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209448436989674833690996291272420077183427544,0.0034589662117234975032029954846297350640915814946737,0.0037286547331202014642803736149993921779161368480807
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626355635396919732542684806225974123028057368,0.00062931757909699407386387294633008548144562336470972,0.00057394505646654561810938132215053711596667944102708
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646779832164388818657383106705059805804300543032,0.00030431039928443901125017202477551711346043621065282,0.0002621573990372048769364018062915334845976067947775
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211883590316097426922447270369119960991576245,0.000056932760299200372676308134409558100104525740178301,0.000043899358536702788297961090063145591095084175584149
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545858152520968783305784885788234596686113175,0.000027758703417522154375359938690837063984175348861119,0.000020546842440630366593423367094048724250421337252056
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562517990778931179773905750655975060564104604165,0.0000052685495397544015987265885443131572038784072746009,0.0000035877022593234915192508020307524403021780031858156
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283467831716392930957919560939958133231243567547,0.0000025810868830179677514699553373900719014185889978305,0.0000017023809486984251794879642235498862318126545697165
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918800960038429015653432415127844458280200201421,0.0000004942949726186975572046628749588804187708973545409,0.00000030489303698168673295187144919239802581190464747331
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888578951755488139070840251889407081879333909051,0.00000024292615805229969197565241687986066324377957888591,0.0000001459596314652551894150559856390334075750137602046
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402939962323380766619088217146094048785892561918,0.000000046810030155188705416730183079764887664743387516842,0.000000026592909807134675349888905137381206384042505045076
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867081075875875642031726570020385423867037657562,0.000000023057024816358597697157561336278104019607992745419,0.000000012810056259517277944874165233742281404259044912143
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262089838388175416875866796902705862784525167265,0.0000000044631872181785980608135181914789138982746755400623,0.0000000023630217656602194808740684882113566880037769766642
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580703578542839587514851974207194708136434594,0.0000000022021992331479560044699618352586132036082264320667,0.0000000011435588372098982794887896499388075158625872113927
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071401592099099180408115156535572350202934800891,0.00000000042777262505994395140894456031273875139700512238931,0.0000000002129413908610470403951365912526169721050242256196
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762695277885385393685928765496427131812039243,0.000000000211348143460322183541179284667787227717886895896,0.00000000010341948349245667031275757461986773655343122449643
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569800606316524696171032842783728590705093394538,0.000000000041169222549090910720521259261151416490862373575966,0.000000000019400578057225613975649773581632312099842719818572
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719721517168841422642987518324046276387278839,0.000000000020362531648229086386891376268034004062365013819598,0.0000000000094491880732880824545312667194843199839113734592409
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576612510524404441708971964524534149560699402,0.0000000000039754583218989711758892299217548291818016442786168,0.0000000000017831993393520812645549409754416232716133117913234
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703619699083063200599636009150023866598791411,0.0000000000019680261186462611774383118102796813210851421012932,0.0000000000008705442433236471288817481533212336813015177778479
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427461052866695195955262227264711206354869233,0.00000000000038495841688681078478349801547512641850568409490473,0.0000000000001650958577237178821684615371471462286063794537876
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032494054003346698646290498288067387100046678,0.00000000000019071532694440926234338080254189879791125989990436,0.00000000000008075499799613077112360566036308408276261110056242
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239751687991601414656946370520909267964551762,0.000000000000037364810554902351692787143851935286564732921880073,0.000000000000015378429196785639908627513094435234344535042671689
