delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195165248223223644816290925886135027304825970597,0.043947316422875490449884642733362956504530623541301,0.075569208399446874031744449855250546225951973518399
1e-1,11.722640147935651532147265159134133779078549105053,0.015937878185663014692462453971156790875772764201663,0.0072885959214632231351782770887190171659697530072608,0.0086492822641997915572841768824377737098030111944022
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876514149429124502975454111363180048543093722831,0.0034589966819702847229883757820498185743640152637274,0.0037286547329726277273091696290864994304902941085557
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032516814473228426733281197510384373976562248114,0.00062930662501531997033298723730738450738513747802947,0.00057394505643200287234034088244365393001251874678193
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646719203727595910326555733128705756232548656927,0.00030430979299750257125449169956723564550503485140143,0.00026215739903977338784877385776405141205729063516784
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083077996841439340184490186296048089019597905819,0.000056931421435246668698901610340354317403391408741893,0.000043899358533167724702943291522606163486804570316297
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830572824492843927204898331475428623594701952638,0.00002775888580147833261450455453363999600434050277091,0.00002054684244345010665754442878111429023160651675547
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561665258718677959474727681846561193995271570248,0.0000052684642661178163429238464161943593944025420969989,0.0000035877022597540514530236263519902967249969850600259
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834008321381747778679922901304637269499591600922,0.0000025810198834874440945602323017853944344088570468773,0.0000017023809486507306833077599883450692925411021132149
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079917705197506312698591883342920972674169120703051,0.00000049428401498113487408914157864765721062802907631,0.00000030489303699392825289677725478155251611366213072051
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888518238851520805560603382252974849686432064935,0.00000024292555089557224459511880442091329343677730949698,0.00000014595963149294296346048722940161645506008701115237
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401601123312986671715794389994705098699872803295,0.000000046808691317459887147843694589566449322565861869529,0.000000026592909805853099523872099800428255776134010933766
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586677636000952254001063684812774530132355133788,0.000000023056720100117111326925765829444432748187510509482,0.000000012810056259892411213084871018683312553136040828398
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262699265477325732471432408576821556903040287805,0.0000000044632481609701028210466400676872950168946630385974,0.0000000023630217655776297522005031731703871387956409901831
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641740492518049028608035840974513072761735586,0.0000000022022053368139820397503421418928772509450032655397,0.0000000011435588372352697651525186616912202003622729080189
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280235807356437696609544478765194123601208486,0.00000000042777141148831223882827530829622352330818506729082,0.00000000021294139086976132554869078714856412863305094479404
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554308457963915964837947543073805403423447768,0.00000000021135605961778238201311907604052605889911814838705,0.00000000010341948346679725714652930343490467915491608609063
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653540796468755133603846822473042601578189463,0.000000000041170075485827815163241222979631623731973944136402,0.000000000019400578054968653591892380867190849310627634053061
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658972168022276738191890341357984604814649486,0.000000000020362470897788898274122657936792752226007513804913,0.000000000009449188074379124002615533953548605758597300844573
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698517570001547497069879321894935880277295282,0.0000000000039754705121159018998200000573298517518558020278407,0.0000000000017831993396410982549297069306023377417322257016875
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743237080654942142738769721111734885017542,0.0000000000019679835310129395497593275026222693087675694887669,0.0000000000008705442433107685157348867712547028024059190129873
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053842051763929214535636085663159505,0.00000000000038496451050380831834399597359770518671689539402801,0.00000000000016509585774473222007652166569444016964396123756704
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702009250803854620599371160585506958616273146,0.00000000000019072202212061663917535945413017707972855229452317,0.00000000000008075499797189139937084653958142877534103386820829
