delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195159768317363247411363972271004624842439943178,0.043946768457183787089054067388116837708483996531279,0.075569208374552537652082329838983624775759997786521
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817303335233602347189315645725076874417547505,0.0072885350384389381747795213322386866316035537770657,0.0086492822648962954275676679834070384452708637704393
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209750561536354391550531727489403786995684718,0.0034589662412669744641925273683332873830221544054561,0.0037286547337891791712466276848394615573565451630157
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626407273757266116649928229895179340035154536,0.00062931758415739840417962001907849291594630246330252,0.00057394505656997732243204497374449660198770105215108
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780101263152910342518823621860390006131734743,0.00030431040194724621142510148309475833057911584048418,0.00026215739906538531767832370514146027332094547686325
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211937693405639647906867241811452525264105673,0.000056932760845231726255733104079471244537035823865753,0.000043899358531702330140745964592946869988216817190977
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545588364029459862026237484225134229533791442,0.000027758703151822913196538620009800068889231992316859,0.000020546842436541116263323406227684156244997541474583
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562517580374911512700353798666734465582585014156,0.0000052685494998386088350518669864067019193836817723332,0.0000035877022581988823162181683934599715271745767290824
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834678008734820952987353312235743015549278399681,0.0000025810868527209711095387482675232650800505350373847,0.0000017023809481525109857599870637003092215043928025834
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991880105200578125435383868224345052639722842247,0.0000004942949736144433188318775323346838710590191296518,0.0000003048930369056144937116608544877506342049531545729
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888579110755832444574168855941763235483579827066,0.00000024292615967020214844887630171678485123952785565273,0.00000014595963143735617599686538684263278111530794261793
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940532832193150247831475447128313948340873436,0.000000046810030726440980247870547645027210035658349527072,0.000000026592909806391212902377283830419918278289991346364
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080774139244714377810617446908565172242807706,0.000000023057024514081003935838162527354810123244974074986,0.00000001281005626005824077853964809009209844192726873272
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090452073579859776337337609569609648702678512,0.000000004463187279132424631237870148756693023542641489193,0.0000000023630217660749333547397635850042639374222287786582
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345758086871856013912868103819635672640972696429,0.0000000022021992494177168859898323236222825149112808270196,0.0000000011435588374541391279230357801973531577296918694094
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402029677109300837616203149001615745395454274,0.00000000042777262938320934941628807994925686239701720385925,0.00000000021294139091356174359208808208223315376043675068349
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762840197918094987989373932599383416683432554,0.00000000021134814488493268111655279179688368341387699962317,0.00000000010341948351704649983332710194244231042028983470237
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801197507304159785188193590986844229539608303,0.000000000041169223137003202238869693851953512485647792482833,0.00000000001940057806050410192091549434163747435858174712547
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719865364463500187883322073309494104348280032,0.000000000020362531790905250261642366798931987319639908092331,0.000000000009449188074459213238545516523141322174464440187701
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576762482617393545508551840176616202392644367,0.00000000000397545833690032738815829732415748785552085953434,0.0000000000017831993393479343511962535310265298060993797300967
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921906963743810972824436594920983008876685,0.0000000000019680261489188024726148878092466035367790201568639,0.0000000000008705442432718939017662094731970559553192807308046
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427988247402341240734343512779965354725748522,0.00000000000038495842218921590800190592597470814876186587434614,0.00000000000016509585769325811541050141746041965089168138313908
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714703228399135075316081768242860993734232960272,0.00000000000019071532486233803235424852626781741943846776383926,0.00000000000008075499797757547517735965055646867993495553218794
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274324033087573244223807249742546543975632453927,0.000000000000037364811138817760794047372613532706795463552369344,0.000000000000015378429192057971648190699883892758644292772169926
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448680811748893128870897470813735032655114043,0.000000000000018522885102423934285427242861965387274260433229385,0.000000000000007534563578387814607701628035505426460772221884658
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250475806250921025556539766346393567062919811,0.0000000000000036340252616378655113780058304351145932055316206709,0.0000000000000014398997859427595807245498235415200461511746713102
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311162346940886290894584916945976307315765567,0.0000000000000018024673778847940912801617961861444908051512088256,7.064637383498999973489276623055501068255803677311e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571981876230602519963822426437681184458516106e-16,3.5405490379991345412672307552351181074674468777533e-16,1.3542081601884885189847656270075256606509989738573e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005004912224037791195671757908669365015899469e-16,1.7569679021441153278400553778857629794430027264078e-16,6.652325983471070759390641892900278874934988635391e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234656860594506572747606097680651810604312242e-17,3.454763216075607785067073753715309981256103281e-17,1.2785602496104516655902010068944580839249571502242e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989567901604213683089797172846456904606338997e-17,1.7151546137409339657468659353731992161886329967497e-17,6.2874434304922645562144304434408542950182763715e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774239068340614202483704982495739324092886e-18,3.3756966388934829466977365776734621478980377148518e-18,1.2112569385304238873636836706970361016758946944368e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729742652123749243442641516299121469107667e-18,1.6764841957581750473835454232813154180234728984701e-18,5.962127772160901649913789209828362118886740122966e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685365013680808306183330974681001456514477697e-19,3.3022495291715092717797136999904122952736401979771e-19,1.1510190073298588090509046331070558048720112497926e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612713145786885516052653939345832093555722e-19,1.640559996050139378242435066199227222923554687423e-19,5.670857652211752004461165390661667116596546681492e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197972805157718993919115571960344561913544903e-20,3.2327211174192522351226112059428161662790441086449e-20,1.0979986798612635367767807056143798681771472458454e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651515147207379980848391782384774657580455103e-20,1.6054596268938800444800816489286936606530332125489e-20,5.424055246208406935180031902495448168127248329614e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848640040587654004422908956404127212053618102e-21,3.1399123856708888174670584003098320753514152293292e-21,1.077872478333169947933383890585808337369790132481e-21
