delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951520805867588074247580910436639692163511162316,0.043946444799356513166973809205947260762743082701342,0.075568763259319367575501999898419136158892028921818
1e-1,11.722640147935651532147265159134133779078549105053,0.015937822031677862348889175111458047683020084380645,0.0072885230129330054268096562089595615350648074853138,0.0086492990187448569220795189024984861479552768953312
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876451553617645655307297556995825275439699867471,0.0034589743227706069969726372663718282048713775364302,0.0037286708325911575685580924893277543226725924503169
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032689498454509014881449705134718554611209736553,0.0006293214046096798411095140675415670868764442634167,0.0005739475452357710603786309029719047685846767102386
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647007199546941458943429151066531676235893989726,0.00030431199511977094951599991794059755828277820641126,0.000262158076875698465073434373570067758479580733486
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083200917635151144461025271996838313110229778537,0.000056932771038355963067783768490202131401815476381408,0.000043899238137995548376826484229766251729286821403962
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305381595427757091588874959229325653843416662471,0.000027758637593369739125731767639941895136738123755936,0.000020546744002058017965857107319287430517105292906535
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561883101441956668250576372268493477471440375959,0.0000052685131227932617064615443244183604325698476734649,0.000003587675187350933960363513312808488915177296364131
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834342947584407974762975222700630733125067510004,0.000002581066481777170124633388851647512420794808018096,0.0000017023678129812706728429086706225506525176987329044
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918237226799381448893351123225860124700806700436,0.00000049429116704556365073065640791283265986883985340036,0.000000304891205222430163758277103319425941378168213604
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888349256849575014665529734885776072922604134165,0.00000024292453283709588401290830675783304348086435341684,0.00000014595895973139986613374699059102471724836168792481
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402780128876016785136294151220660072074474393089,0.000000046809888219553234117608505735279139906709790395281,0.000000026592891909322782667527788415941520165364683997808
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867065760712197925370863649513994632753164657706,0.000000023056996473435425921722059790593203623116655161181,0.000000012810069287276772003648803858920791009636509496525
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262312848972521477681151395825048440682018035835,0.0000000044631995379815634104029775980100018745200930715649,0.0000000023630317469156887373651375415725029695481087320186
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457730021757370014930595391745531317165867755878,0.000000002202208290403160323226423118796072520157549969052,0.0000000011435647117725766782666364203784806115590368065358
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071785896223319909498897205876913906666313098685,0.00000000042777520347229089729809423416756764872417416407562,0.00000000021294265548994230179689473789120149034248896691123
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476953989812532602657449399344542124491339009245,0.00000000021134946519636035864515726329978253397303148439029,0.00000000010342007470176496738141723069366288727188190570216
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570104615948198976279355846116841715128226464335,0.00000000004116944761238860476904396839147160932156843459521,0.000000000019400657003559594207235387454645232393559791869125
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811841985177526612692568819043938812745582014949,0.000000000020362625769962399452671227744088484493002286221439,0.00000000000944921621521512716002134107495545431974329579351
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650349554849681064247969297660009805360542989,0.0000000000039754657849071926734162534618014936733414673346403,0.0000000000017831992500482922946901713351282723276390687196586
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385701020547253909894207417145451562374617112554,0.0000000000019680271051161498551947728053508015023885210711159,0.0000000000008705429969385755357946479363637436538489406401395
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247113662749138022970392119035447827820642939,0.00000000000038495734579985415039788884823645120470183220726517,0.00000000000016509512533677334098234085568473914977644599916422
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909229798396304368116872512266002658584973793,0.00000000000019071454131840069303194584523689753580234859585705,0.00000000000008075455097958327001173532348822512422423725388088
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879804817311806960651546443078752035225130846,0.000000000000037364564337469851346838978823455965025895533463885,0.000000000000015378315467347460460121672722987113726139691666961
