delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940677931031830323655773144850662495170411652,0.00000000000019071440921216646650943721855216169958617009509727,0.00000000000008075499756714385179379933917928680703878160901925
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057717146821013906949822806683180300518611471,0.000000000000037364628629477223869392082186819304605115334938137,0.000000000000015378429087669597144514867635987378575185183673334
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479118680730469247776582408938243678205758195,0.00000000000001852291559465206454630607875749991009929235632732,0.000000000000007534563524028665922941697824909028144385849430875
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946039660794943935573998885069778498864940222,0.0000000000000036339948286212746908143689997123031517912636600182,0.000000000000001439899775344804803579188400176203826058622834004
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523880372213853193276078392534854555163924367,0.0000000000000018024886546562811884990093380752464404148395327184,7.064637333809401968203182697640070450406768597183e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511102664155297615044235873018768461250787237e-16,3.5405429574545911328228708355661418394081681851787e-16,1.354208152811824396938633588021160037437956893545e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157224567866375275970455341550140602441825148e-16,1.7569831267165095599162111226164885665435606397738e-16,6.65232595740277077611385922917666447516683542741e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417451178082482722647290765036780757398944332e-17,3.4547814848671787964725288930121320916162868411135e-17,1.2785602602506294517997358360643715864594530533197e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959206815487858952925293586812181337284223472e-17,1.7151515601492433649610455688135370843639648110751e-17,6.287443605323054209342469605451441337697636112721e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109309002701117246781915906368698972472486618e-18,3.375653652378266794801322432897800519334546749515e-18,1.2112572785220033169233557586928363505627004991468e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182973373085049514975808476376508937512366999e-18,1.6765050821109969127643829286189827977857262475483e-18,5.962132152263115921871146522286548531080249891516e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989899072488557749687261584241451833141626534e-19,3.3022721795417884308319880537399969284295553983688e-19,1.1510268103654604249429806724184272167537587642846e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548901096104984391696661757114704548599169354e-19,1.6405591513165241663030588986577557091314635655153e-19,5.670957387930863321361107675179557613233963514201e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258829853249415469846488767217943487302604212e-20,3.2325522147632125158987478744262862656915683519057e-20,1.0981736682221124256482367744504355286571619085155e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864901157457749327544058204340428812572093934e-20,1.6052587730786746253545899544118908395267403300775e-20,5.426277170370711495781644514085432033545168793159e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544275695966116293184336233493613381614919523e-21,3.1360419414849059591063045705870356496666617589817e-21,1.0817124860846906525230138630363137116714997329706e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720480360018334217827361587980592723845498396e-21,1.5326584295330075284938016471580600803248873656937e-21,5.600620508270108057240257144299205123989581327023e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191091923435019178304226631467396623151376142e-22,2.3719082754563735381020145612326538986157044214165e-22,1.7412828164670614810762896653988134980074469547255e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029736411744804793170361682063771766273369888e-22,6.19962953909505936085928918636917151524669637488e-23,1.4216400197316685443933881175312892256519576995008e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384659126130629839782710215572872035102765793e-23,-1.2532918930044865439349392298688892184282305689495e-22,1.6548957395957478502333370569710449471485815966074e-22
