delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088520611089314897596470511457201392526335466397,0.0000000000000018024087240812504780385818249670614197391496060384,7.064433370276810117210652261786587195134839406013e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946227537468114788723036826932030050950991608786e-16,3.5404468006381513220824095125200955116788069400295e-16,1.3541759531086601567898941701731074934162922208491e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221407433476502228297283826819801585981263624649e-16,1.756921862276784262157953382764681099010065600715e-16,6.652188810708659606717749999172990595880607617499e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332459472717946334582380025163842124156809346206e-17,3.4547007474907656617348268999810024350929085922463e-17,1.2785451997810289717234111025353817773227723423743e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438732177839041222710319521068902326259687371296e-17,1.7151336408229231888489739893986330791705891683552e-17,6.287395769609809334220579627082571534553795687744e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869397841920464626624976453492065766336207778238e-18,3.3756801663316163028699890426883039784615910469277e-18,1.2112596178604301597925086026609025981720297308961e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726993861273839861029544222421827556194042151303e-18,1.6764829109352448242901018510870511410843047966605e-18,5.962164751921391618128525711551316145350994184698e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533179543752266454385758957839116657347213520802e-19,3.3022825207936181820787206601415134138589949530793e-19,1.1510354335816084633598552356423982518757263990009e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076780147062666316845745433048729960185482869446e-19,1.6405825793883285313507339769564882409742943461348e-19,5.670954353179381003338405663483847550442539408098e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330803895197454114394264217969362531906721475887e-20,3.2327815989235652087086419808710806327824109477696e-20,1.0980222962738889056856222370982818991243105281174e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479146410664063220244746305479266209492395627307e-20,1.605496920566819221181781463061269910354559824753e-20,5.424177204995871008426931674866567105946797379777e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178888355906980188906068019155685098867076687482e-21,3.1399921982045726862569681867231042632914108029195e-21,1.0778966373861253326336386151924642465952968658287e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927901710190680780272171656131957469751189063689e-21,1.5375615063522551763952482388070376204049891634176e-21,5.552286646668129016319689268061581265701297429513e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133182051767432682124944157455257898684030951804e-22,2.4545710411700888340570747500163997433525584759199e-22,1.6587471640066544341554196657291260465158446192605e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416397903425419295642761980122970035491439781989e-22,7.2354787669379567613394511035015491974694408899234e-23,1.3180919136487462534303310876621420838021998892066e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161028285280281812150941212112619111611011108735e-23,-1.0791525252785869354373703370408015400729437126009e-22,1.4807628081313897535588797491619277311890538236883e-22
