delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569561199296226896504594155016491930466321394042,0.000000000041168982948624867858107615679270352958490337039892,0.00000000001940057825067135903839697847574613897197598435415
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811601054235883441857479733882010396879581583473,0.000000000020362412911955145015002254441777856704969734280599,0.000000000009449188142280738426855225292104153691909847302874
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586333399803588551842059626008174932935432709225,0.0000000000039754340008851758288016678219286387414975448518143,0.0000000000017831993390951830263825381406721787517959984191082
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385827956348892211427622484668114769560683828608,0.0000000000019680385553801959016264726288037641024447248412032,0.0000000000008705442402546933195162896196630473745113435416576
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500518634173143989724047834850529907066185485376,0.00000000000038495600749183721471436813933290310384860885115717,0.00000000000016509585592547718425803664415214988685800969738043
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146907469857904220122625218181489840695875823177,0.00000000000019071407779903302932696151055783922341581485432803,0.00000000000008075499689954601287426474162397567499114390390374
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742998989813194615008314561388613173599839801207,0.00000000000003736457007202118443248673695987680293838303907796,0.000000000000015378428917792010182521577601511810235216800723247
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605757122358104605376711037648040021652545490057,0.000000000000018523007787996702962021606235304350402736421037347,0.000000000000007534563435584343091745504141176049813789033863223
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739003473131581601005263255585945365993306835867,0.0000000000000036340005892898199552365442069623540553445220319443,0.0000000000000014398997580233382048639821185962404812548086516424
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089433501394817842015090824273372509273135516675,0.0000000000000018024796249958801794050156204989884822460323162849,7.064637251436016047964934619283487686812812353826e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947333186665310226400127775825497261982973355952e-16,3.5405251793896495864496174528319051206497245662761e-16,1.3542081392768814361903953247506446055485727693191e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222123569981577876201195180054280626804220554332e-16,1.7569797675428744508115301708491161886672328089152e-16,6.65232589455283336808589347156311874013189246518e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333472607103550710523786835624645450773657334186e-17,3.4547870208807874918056673013313324322821298027978e-17,1.2785602398295675792467113822311321127952359306208e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438866473662188273543543179479165101063659237895e-17,1.7151423074231209872160230424001086607179213533463e-17,6.287443399430978401383312755478078493884445704432e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586929610690407701594847489936796815650470152873e-18,3.3756726703690597929397594263951600842189067425321e-18,1.2112569403213479086550880635416367314315634103409e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727089403935102175091676824571327058704490513901e-18,1.6764961607241448148343348385576668005702264436398e-18,5.962127796693654026748328438994659053002226077503e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.45329305435295552174529355129664571597874226311e-19,3.3022740356589697059565858077029589417214302772547e-19,1.1510190186939858157887077435936867742573119858553e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076581101811780484397429659072943782729278029983e-19,1.6405723378049882506734356128755224253827018026601e-19,5.670857723761897977663073530317719528902260003382e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330744324132691858798679175581649596068475627019e-20,3.2327456134461499600156720815743800614330932699593e-20,1.0979987106865418987830070940072695346353823570597e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478774107300492975551571747052186504384201124134e-20,1.6054718584571137157863103932109725096939101775495e-20,5.424055522729355817688467814942461407445099348639e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177606834988675053538725380352252958052461926623e-21,3.139887849069980725448969259320419414473393663953e-21,1.0778728344288867799049032787148058813318525287093e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927299021127276718212410164615743892699790986928e-21,1.5375126560321358556625082448989248803559030727419e-21,5.552172460805918161587327715626495089140760259509e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132099192661168357709886917143190101877903824265e-22,2.454484716250198921040195160666284402247554243685e-22,1.6587252030159179147307935310480346079402361387415e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416120569893355491918643442769808998808098420061e-22,7.2353385890494883803749717718384024316292656133754e-23,1.3180781980843867111543671670931406567178832806686e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160326637361199891852121094874236530019554952542e-23,-1.0791294058129930339453375174369191514314248471166e-22,1.480732672186605032863858728385661516731620396642e-22
