delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594565078384095462924489358154733633709938846,0.043946737704546411979393201791780511884192614076987,0.075569207946237428975236043101801035452144485311473
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847749290302886023375630034438981732865130293,0.0072885654682795775001515317286254404386726727840207,0.0086492822810107253858718439014089985430601923462723
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301307493911796464667727389128749325503310803,0.0034589753814814980211510744386000393843529265180411,0.0037286547492678931584953923341388734905796238130392
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596026583791380176824931319231243075687131033,0.00062931454369421751553686811964492215595642162534682,0.00057394505896416162248081437348700096835114708775648
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871643970456935139501875271555237688729182547,0.00030431131672362290120671332991685284626936512818138,0.00026215739971608166814468168883586270610752216364409
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230191979921935530615122242713228609316377116,0.000056932943504144231096148616349427020200198279590965,0.000043899358415654988259157534873000112085894884180195
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514989372847843048412271810105894135478109288,0.000027758672647666437494437834280614017662310518247496,0.000020546842341706410348610577991196088231824959861792
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577853058972308792343867197241896456765106542,0.0000052685555531765546752976148097736082287964992751676,0.0000035877022321293425555816195769461159608491772354866
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283476901072534640267009106720050969835747744137,0.0000025810959655681591862533668583135201140115753047833,0.0000017023809355043754540136422484065308558241724393537
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861392900532517705028982363152539710237706646,0.00000049429557878848759126840071219279563665364411014182,0.00000030489303514051773390864957763083588874345826692464
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426682574478766091149467972391943305163231707,0.00000024292463603375700243368355266604383913350701410684,0.00000014595963079198778522722794201368008029954461821023
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757730268443167557527343753946250101919288014,0.000000046809847941189355893051745123566571502034484114503,0.000000026592909789079087274505782220187374748067435173511
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111201429989090168515535076165761534237182088,0.000000023057054928985018598043841365446393039609819070752,0.000000012810056272444970492124674169629772721924418111336
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908017831435659100737409687557183271302922246,0.0000000044631690261315864692421910560661230040461384635157,0.0000000023630217756515570966678826849026327142809918287089
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367922032134319796130966209376974183578489946,0.0000000022021779490742293420236949103417494755553273821318,0.0000000011435588431289840899559181862791882218630304668628
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341516550970718972938751824319494959142058587,0.00000000042777202303827803906214044520567706496094461619156,0.00000000021294139212723166812758894231256612998864680439431
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915230940371122337662673998276592125451062758,0.00000000021134966822341541627310259113130984365578524356088,0.0000000001034194840859882949502740356086729222654692670667
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618841646371056445682452400812192315373836086,0.000000000041169040705422180031595832630258649507335887833635,0.000000000019400578136224191024849849822142162684979486002451
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628658867685862006058778409534348957398801154,0.000000000020362440557404418760636604099466023741809841225038,0.000000000009449188101463267101369454678943510607147557576116
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515951275732361155060965453045826801926513404,0.0000000000039754522558953542383639025487589175822289442008964,0.000000000001783199339232218997751603547786387000451248450444
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734360908798438277341191953350579395300079084,0.000000000001968029194031118107475295605901464521404243482141,0.0000000000008705442420597617363524385132938705365352865257674
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245166197810047503924905838933225772010509148,0.00000000000038495659467560816636133850911146057992092506988782,0.00000000000016509585698636993411370073994692875233679503520366
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940841463921851929185351705095403516763147771,0.00000000000019071441086769026392375509282075378101317489370013,0.00000000000008075499754694895459553676069629717302199273777758
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057335891081297923144155061434180035709501237,0.000000000000037364628253359443978550789058885419471610305656857,0.00000000000001537842908253163731937235509617601470842540384438
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478934301042312183455704980574110118034374847,0.000000000000018522915412944117983632897160758636226564540791764,0.000000000000007534563521356924328550558544221937883553493583083
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945661171815936228851525752317413341141973774,0.000000000000003633994791295602815140846454970356384757520700468,0.0000000000000014398997748215787784820386976048753565765934969094
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524054715480661820514220964515775040951057504,0.0000000000000018024886723385010967731963027106033184004921421215,7.064637331330469694088551193858482591036029636289e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510761322311669935440912388235682208313318352e-16,3.5405429237117597321220519840395261166951966599754e-16,1.3542081524204714348714921071992974515256346718598e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157060846363044597379460352397232547882538152e-16,1.756983110511031195350967517697144271633588914904e-16,6.652325955736051091087704283380954516211993389112e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417110036419612069097609237529863638296972819e-17,3.4547814509358614300585292875004773462961485883026e-17,1.2785602600677805311483804734232756400676811089793e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959054467735674153789306128303200633785336947e-17,1.7151515449723761191651256048942567220885454454034e-17,6.287443604743974482502533257185735979748330882913e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109569709852612493726447166624840853763181983e-18,3.3756536784164509668792686559182885107756244151529e-18,1.2112572785545342943701039887983739733097519030454e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182831855365275958892960964752576726640563292e-18,1.6765050679143263733813928410137041206302453119735e-18,5.962132152712101542144964550827711370424187443557e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989906808484841115943045790409329546957525527e-19,3.3022721801163180791620268440920691525598525515936e-19,1.1510268105645304049495674604869717803948432009591e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549019242164134633075139541303818411917890139e-19,1.6405591630143147359943920276630658776375424916161e-19,5.670957389099016774689154862910645042036492973978e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259082119739533311635845945106242898098371414e-20,3.2325522397151771493548818607300101914041489354508e-20,1.0981736684967968039762817238645004328856609016906e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864725495086139189349813934218040736403176644e-20,1.6052587553798196229756430857749443733684085259601e-20,5.426277171696889909432918956184774307052317917043e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754447973701596069529018298773555211462786615e-21,3.1360419618647530806330630458783152951599940702301e-21,1.0817124861089485154364659724204582600514687163849e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204676820811758666000569796621011602850240923e-21,1.5326584170508428414624012823548250118681976766704e-21,5.600620506312383344041987746248370892920873474219e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910554411214022505345513466992470275373040843e-22,2.3719082444133504876178585570129073364085473280206e-22,1.7412828110277709146326759943337919106189899760637e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029914716585352702704990320728022784795159445e-22,6.1996297874140185963593715880361413018043935075984e-23,1.4216400127302566756343333402284586720980401651847e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384501213114550649289420368578380631338825058e-23,-1.2532918826637958057117891052138159614601488993894e-22,1.65489572767592695121828199941750174526646228764e-22
