delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951515771870588613845444665593414669131572715438,0.043946394456949252541042582957359376121761337077086,0.075568763261756633597411863698574770569554390077294
1e-1,11.722640147935651532147265159134133779078549105053,0.015937859445222465537076518155210390581331240474593,0.0072885604265776352509769431116779148786712056965192,0.0086492990186448302860995750435324757026600347780738
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876509271347044400246583846768124279239557628643,0.0034589800946451507612473049866763322958895703929535,0.0037286708324895536787773533980004801320343853699108
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032650918940962405977346011119898138254428731195,0.00062931754667263799279241045094379989025690020477926,0.00057394754522145824780532415016818992356854266834024
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647059214846254559927932854757095216785603930343,0.00030431251527788157446260033055243413876027663784512,0.00026215807687058097113667899799513681340757940145831
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211510818887195665247271290595738245049464821,0.000056932876969708796323435281967390682610011167751328,0.000043899238138480075633217190745515274772439326896882
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305321183315974712995771260001374453951965418817,0.00002775857718083237016530308224373271180346502667772,0.000020546744002483604547692689016268662650486938741097
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561985201549428739272157548637512473123835568184,0.0000052685233326751978764583591301837789981162970330132,0.0000035876751874797449974688566246799722491960865238052
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834410567447143564540025242056354189480764389805,0.000002581073243698629329736635647765725130867653799855,0.0000017023678130460850267173668764399102880804226391255
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918346028641884464039019721887209446850534889276,0.00000049429225505669936607101453793304320267258667836149,0.00000030489120522971947856937565928582889179591867053127
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888163415054433570675610706250443758663104840178,0.0000002429226744143594016870289993747144617599737208529,0.00000014595895973618493401972710768778997582665732754888
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402636361130300535157726664061918684951141428067,0.000000046809744451806575210913517316631715985786612223504,0.000000026592891909323725324244209347430202699164529204563
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586712283334055473189567622432557429262371366298,0.000000023057053546284049682791115223446785902121714713757,0.000000012810069287056505049104561000878788390501998949223
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262185106177493869989692494724037383230023867763,0.0000000044631867637810654221519749729281503543862120923526,0.0000000023630317468366839648469942765442533839367902944237
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457540347002828189516221204498633018413081272417,0.0000000022021893229379575580372404595044572420539237889244,0.0000000011435647117623252609143816609454060597873843383173
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071654358746558559464058499833822953712040219151,0.00000000042777388810739900547376045744710614782248170394836,0.00000000021294265548006658012088012755123208171463869824315
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477129401368090623420917308345825724094171138077,0.00000000021135121931501744147101189888454622768812257505321,0.00000000010342007469866346476319727419891202955281913632756
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569971974416498436176367826414778280085650801099,0.000000000041169314971522168242136893148945375837383538253953,0.000000000019400657002894330194039474677469402442702112547146
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811786243466280881056517267845055573836399489965,0.000000000020362570028487220465922466379478439989297866918066,0.000000000009449216214979060415134050888366615584538532571899
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586523276653790333559347568615247771150751196369,0.0000000000039754530776479985969417144168338565187898731316479,0.000000000001783199250017380436414220340027668258325201987989
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385753077611530306273089831794926305614838739584,0.0000000000019680323108274304710169346636143405493386979732629,0.0000000000008705429969337225596103743195651520812227859006955
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005136808738111079796457294919888555863298276297,0.00000000000038495624274863980251863525838951372397628496500182,0.00000000000016509512533874130827932931455968516158234801776115
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146842005528654117508349815063156191587037184746,0.00000000000019071386907382302313809839090606842569140241645342,0.00000000000008075455098146351803698510724456313622446795539404
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742765092427981428338094386204022191278701565414,0.000000000000037364449624564879851104750104673635227864562060493,0.000000000000015378315467863101577233344281530386963414139504921
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057324126272297290039518260785380845454022409636,0.000000000000018522819686516500567263296984002103073129696801917,0.000000000000007534504439755796722776221276783277772324325607719
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738449817351850020216823010500356373936733472359,0.000000000000003633956776756664440942918358272027996998939459176,0.0000000000000014398882049785205610787639427780076403947338880599
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089300374410150805570449707456403926228326291544,0.0000000000000018024717860392766026884540106478676417649842314577,7.064582514017384778685909600977727508578483976967e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947120150251139754350686550904206929774121454722e-16,3.5405125166980554298135666537785458441732904510994e-16,1.3541994983270585456215020013118748488041216943728e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422203328310361454113937127771138045058453965935e-16,1.75697441877476165451676778082169725672309513538e-16,6.65228909535599799597169346949440788335358830555e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333144345308152357652895038427808593754678476796e-17,3.4547582232746371460265372798485131627427990183319e-17,1.2785562112561780897387522239942676966326688293477e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438847552744429617426693319367066891525388479548e-17,1.7151416819006967722828878307615218699473505958191e-17,6.287430733737461894597815011751848192051882521357e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869163880885116195385350222306834180216146356574e-18,3.3756585071565658527193951262844265533149557824523e-18,1.2112578809319457668191398959462568647066588532051e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727154673309802856379550429045670237956129113719e-18,1.6765014098595919116764522449598871477864029531022e-18,5.962140574713883739615027979446798760092099582697e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533189167009980702078089885615836344015428249539e-19,3.3022903946329649770239821057549439177059296873454e-19,1.1510285220680330931838268828066397166956131376085e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076603041347580804698844848314080160486542849194e-19,1.640565421667449372790701470732484947964023959129e-19,5.670948824673087076791830140989230680846303257904e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307560622540622706799457801595603491122577426857e-20,3.232636674601036638958741780489026089035962596666e-20,1.0981193876530256317212039996705342600762951460197e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478954238264039944101475170346663062469622697915e-20,1.6053414119225649076682062107524144803254817826669e-20,5.425540119038390867419413062822518259214804871246e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177728221513598780570296582082775813404382405699e-21,3.1373842950300043465694753107331602414031210105907e-21,1.0803885271213555314875543474751173399373172299792e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927374419227327261997561783280833236852288091606e-21,1.5343509422808339612940971257548727032574482043506e-21,5.5838649964189876490565905257321062042778060481e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132179320335724880633233070329308464363051812228e-22,2.4005337232358083505014799958675734563870745012434e-22,1.7126842087977641375618433111653573900492306799794e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416163779515274677707949427686573574216261696977e-22,6.5585490806819019445976260951547235291547213393002e-23,1.3857614698833372733110323332531850045061540357677e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160592886460742110796480508538944657558921621693e-23,-1.1929490518078350649472171160419432425925471270065e-22,1.5945549806724424860551819211273326891681363432234e-22
