delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195161290837091794613174544116745601567813768642,0.043946920683116322628739255115795098725587938134623,0.075569208400592856832578199295879461431193438729577
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244964374965891633109409389878649095,0.0072885167743055507126154093839507952351350794745014,0.0086492822639146942517595565076823141742547991745936
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184947111327482167635017145656861788143,0.0034589571083669378103750812167011712662334774358099,0.0037286547328515569007576670000623304483322087430044
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182677662910072397032984619457742669,0.0006293145397773824832757632198355115999512236543618,0.0005739450564328357844905277874041916985107221199051
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096841279227099109031299226623871329,0.00030431375041409453309230764439962346910400836208158,0.00026215739902268643532048462659146684388825787663171
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132587623699491420575625563321750872,0.000056932212902244093447506575544243078829050507002491,0.000043899358537467232428730419369962677426582710506229
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898513087988619075974084091640260341,0.000027758490065888537865572767095130242503953092539647,0.000020546842442290360647515221523945731580138547720694
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566004581693242370878375166518167212,0.0000052685434135763825158155336755509724956750107897243,0.0000035877022598295740846426356486861153418416410269969
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828375410635677186328558191472087274,0.0000025810594567995878053008165906651392676475685634277,0.0000017023809488605950322402469770534935881715786452997
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836303915124888362685114807784426077772,0.00000049429192969447800154465522369255872911220566010365,0.00000030489303701388503760659365993429241896563860067407
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458097858752909907151994547884379514633,0.00000024292159355943644769421397121459671169236528915952,0.00000014595963147514453089331512785692323378647850598681
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903563443948928465357150258584423238,0.000000046809482788652892534268737782429155965306705418528,0.00000002659290980779301102917521114603620118495187900471
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338328956612387534330592086581151196,0.000000023057115839268612839881264365096981817549465904835,0.000000012810056259535725489075348022437348774537115246361
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601923976454458515192588497554510161,0.0000000044631690134141442645981188559417476153703070655662,0.0000000023630217655487159277995265899097716434794483854499
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644640420705015137534933143523328341,0.0000000022021657631922671848931622966444502928684880313191,0.000000001143558837165997279148908204869303200445864301515
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217306826875300074874774378365451054,0.00000000042777932639191315425477312443850574380298656898338,0.00000000021294139082195901881349562856224300394079708552716
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271323024206737520152536761302903609358,0.00000000021135210219062144467052745981054831416827252649247,0.00000000010341948348209178557153991539097705344475650960111
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135450430594121576949721448690388532,0.000000000041169284005377945592471336210243572279843348273934,0.000000000019400578056309189857959257911333377441605342114598
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995285568293969029830935145400468645,0.000000000020362075166330626453233429269967162585695600713428,0.000000000009449188072193368832334864699062668349449799755217
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835100160022434484675216303587862401,0.0000000000039753913657014937371966271784469039394891064811244,0.0000000000017831993392534897728193750650015635821412523051157
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212133700757197109788038385355345536,0.0000000000019680231046527821180517432824778242712566171820262,0.0000000000008705442433668390953183324372331545325819183525274
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524534913105388497923578658602719344321772164,0.00000000000038495659574943398791511969629459208290533841075466,0.00000000000016509585774187655093467266157126818902909376646174
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168742563887763241707445674862777994,0.00000000000019071806466040427587055820045485027119404796641887,0.00000000000008075499799571741155508067717756680326270066136107
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168310697609044176103638905826168365,0.000000000000037364019679148836827213806792472654581140030746613,0.000000000000015378429198023331483483802251703449057765795421752
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605772266553700670517524839751329276503335659191,0.000000000000018523159084007189246539688998734621983028736881265,0.000000000000007534563581529817458635559398778670782004619710645
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500626957306179417262347402553000221,0.0000000000000036339339395697310745654757795625216127015548205384,0.0000000000000014398997864742189881302548383792046220387004794837
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973553559159187017239033964589915294,0.0000000000000018024704228468864417134564106058352433743913799591,7.064637386331109136424595080958886600220676115703e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729748088042441290809232792759018648e-16,3.540469893789964637586180045186685815225588555184e-16,1.3542081591553083372226241989423951080536873466808e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422209633728217326371171224029051792052126184607e-16,1.7569770369721942729082666828431436178184482192269e-16,6.652325967560230534629045411859081742336779653801e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784672762903490139567411492468483662e-17,3.4548180458258511073818093758293844806198267959171e-17,1.2785602156076273598944809731845722605294200524491e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279982366474650771186902125788256541e-17,1.7151698792601872030549518708980682014029684430333e-17,6.287442986721407951816955941790504888096103826208e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727203995738861001933292010837109345e-18,3.3757157117218842549416030805128460847404154957903e-18,1.2112561307292884654579708055873472444606682151442e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054365290496810628420745186112804404e-18,1.676543075066695205627894939428327854962364708459e-18,5.962117366200102309011547416345142195562465719814e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967408392142314314711971619878659915e-19,3.3023350653501482515118391351368524114267967724539e-19,1.1510004412893484893273750962946187857351910935376e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395186094326373072773671693818979899e-19,1.640586776651423170404039700067541506864338301345e-19,5.670620281737163482053929372397358603050435966449e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180236841732053783635321515301481065e-20,3.2331437592783625342900845419889381059102828514751e-20,1.0975821247498554893940886633894254262412472966314e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245431880815154346687755785805855964e-20,1.6060463982656782988581877983166542630555899464192e-20,5.418765913386462443298937171180145125229906391772e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986775670090444870007351271777128646e-21,3.1489502045778697479533144707158306946580243847421e-21,1.0687311575119289296136945737711700404691533281225e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212064589626265243460002437035453608e-21,1.5490745171650795397717516020090535319543566813199e-21,5.436824672185416666872110245152924682893468640409e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963620244416346869596579062696773639e-22,2.6510360898044845993268577872417575871303582460758e-22,1.4621671193394117626975838474452020707759114312881e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657753000913402667260204308549410929382e-22,9.7005590199068783995441605571704908820343012854706e-23,1.0715105498750874601369242110089713426515109643911e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137954370803554236809973930433000732e-23,-6.6443683016670668899074820917207083467598327296814e-23,1.0660370209035180685344562447144389344152876029755e-22
