delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594648011454826173114903548890281719163323392,0.043946738079678129129903141693529032037817178926163,0.075569208400436419131828007341959870779374454307757
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847740274773495113802441731060137339660512677,0.0072885654763598111944880820373048072339925244427626,0.0086492822639149623006257204044262529033471360699144
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301012951164607464533011028502000867617397048,0.0034589753684545644847928020629887545429825567294338,0.003728654732840551975953651238114095657104205010271
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964559290890787996232445018765745809698138,0.00062931454003122226937294831663516042994707662388539,0.00057394505642470681970585130660934144662750434592841
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871454182287887632482971204949487786518333874,0.00030431131551738399645155301342908241230538048109075,0.00026215739902443888242477181628296708257248470224799
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008323019280202064390093988214236367915644098755,0.000056932943389514499042541576103446795718640500573212,0.000043899358538505707396467822717976841072923909302288
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515208102306100674121507155774077282427465485,0.000027758672765952590822532157470353456693494743856756,0.000020546842442149715278141964036802317383787683608729
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578400062955137064183486125919576451566489128,0.0000052685555802536536383174393898953298251435365091459,0.0000035877022597526418753889789587172621325016201397669
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769349324818831218755121259422155499066833675,0.0000025810959860248717026473136539968646992816507568869,0.0000017023809489076101804745618581290775162682559264806
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991886192891786912941663210754102747705318176998,0.0000004942955822795980317079836949787841236993134581625,0.0000003048930370095806595861826260966261510712183595373
5e-6,20.527414252511891213316665506019508421171241588988,0.000000388884269666834995301232185005624059020361522592,0.00000024292463818943353983039198527177954139328008237964,0.00000014595963147740145547084019973384451762708144021236
