delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998007950223052407276559147205066306,0.0000000000000036339948315954328542475678886337985449509640020638,0.0000000000000014398997866389669465474544166069291109637565045668
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594394473351318287520303498899307541,0.0000000000000018024886868589098108043925594097086070099544108118,7.064637387320496286429425724190434233399355199423e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318184978420136498348824616612353443044e-16,3.5405429581722920614475460547520649610131633515972e-16,1.3542081612595264363944675950828175006480719927072e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813776246957861873154753027923779292e-16,1.7569831203257412936289104974207682886522448357533e-16,6.652325993382400839957852887665471866505475421759e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520960202300994675896385135404354846e-17,3.4547814614787208978849496586038248101839050073939e-17,1.2785602641981311981352804408637648283296354280907e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124044154957965326397700458546086494e-17,1.7151515476396864226328384970293051019502328973803e-17,6.287443617824259817826572995033346680956217112691e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006069302219875537351805988923647028e-18,3.3756536813439915420612199914901407028229537336162e-18,1.2112572778192090648690019960635944777759386310866e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282626967515638419048925053956501066e-18,1.6765050721816054839601012679272763570677717910534e-18,5.962132142563227787366502959146285354376238590532e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885822017088488629059442745142390519e-19,3.3022721606915987043383876263528957745082920572873e-19,1.1510268060565898778633212225100101697662221817646e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883215581222286291671203539268023808e-19,1.6405591616545182310303025981934693280623069208775e-19,5.670957362561700905278196304356977922916198815033e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920980789459817304252049768908948067e-20,3.2325522288818579181632789640398580961310440705175e-20,1.0981736620180341799156670176905671088458468242892e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600088157773339416954176334732259186e-20,1.6052587503317640415381628686741414921284753991056e-20,5.42627713825895967277614465267553925504997826813e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754418072917389398493443568231830701311233703e-21,3.1360419385373273787767511099949991672603317324338e-21,1.0817124795355900106217423335732326634409795012692e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261847595819679156547869515744437733e-21,1.5326584096975123276266208668344700441926591385649e-21,5.600620474497138571329611010811847427589153052084e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583480217742944984491895131575821194e-22,2.3719082185869475519586179496168962789570294372068e-22,1.7412828043130107960631563448815529105561281449126e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920217460294753675919773850679256049e-22,6.1996296890803673326298890604647723475576685983657e-23,1.4216400083311552884830405693211147426293010657683e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830459839190123675945579540449605685e-23,-1.2532918789274437534310380009548936283946712338018e-22,1.6548957235246620580294299021916530841900757298586e-22
