delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356602867900461335896545627609586868349500267e-17,3.4547754010904210809508239120482258904170200455669e-17,1.2785602591963689651827657425145350682698149044598e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928733416469547335431355254666687591025706313e-17,1.7151485180360624955995649668735784480794207284492e-17,6.287443553055844591339781686518882206796818421821e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586916997242581948805764472035768825239851957942e-18,3.3756598369778828613192460902302477951295369375275e-18,1.2112571602646990874865183818055210301103150204145e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152630635564743526556856263518578892465572798e-18,1.676502200237259129967762692179399546408166057927e-18,5.962130628262973443848929934469523114810804993528e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050988532845605212177279477417412362516565194e-19,3.3022809948971531877591086825513571072108978345612e-19,1.1510241039561313727621090453963846340253538219582e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518242570246082294162170386377986968818431848e-19,1.6405595427304473938495106141489383381462117782946e-19,5.670922815265772143799056028896994605506700648902e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319225382616343780798100673515844959910805629e-20,3.2326188871158080884417139859481077106927368837575e-20,1.0981130354224535459363658241192438738032541968054e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834286794782030258948535586078157104440074392e-20,1.6053326973331666877221573781528770832975095685088e-20,5.425507313463115153037374754057307324129344389304e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482846606745918504739732978408794074996060476e-21,3.1373662600184012390957083919070942922621123644961e-21,1.0803820246422733527547655813907465871453872415515e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235240341653710058371883211976943874350576557e-21,1.5343402185089726240362637642310202614475180034265e-21,5.583833055251927469695734240901774329399170542292e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971643669556885821707988487067779269863308795e-22,2.4005208327855822912158352561938804137344008461852e-22,1.7126763315813733973663355426548263641925854846943e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060148829926865136479409434594945440021941858e-22,6.558504826205964027935413989384701163768657671756e-23,1.3857555322623962837201065420049893781671364270102e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445722439203201580647296185899537407447659732e-23,-1.1929437197207124266971991157446661024710207597711e-22,1.5945481769451044587130055887065250978450952363684e-22
