delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.4222010220866407629268385783776908917438251438906e-16,1.7569684284020466460261389506548024250122096856142e-16,6.652325936845941169006996277228884667316154582764e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333255061283887659077417070082484671821659356999e-17,3.4547652616484804264817680645403218259311306264041e-17,1.2785602444799083394259736424679266412510353092958e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438977956625789121299744770423603394226963636756e-17,1.7151534542354150956336580283403938409893036496476e-17,6.28744341427163816496316448701966498433392714028e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869525798928427121614313991104118085170513376402e-18,3.3756956404338620539120936543652724132731535040196e-18,1.2112569394589806582493377447451393952438978336206e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726973815778361903842134783247026703063788181576e-18,1.6764846030957756586333684076960491990703236724182e-18,5.962127784820605317508450706286534712360551457394e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532674692824327476451716646817197535628504111826e-19,3.3022484563927322451830388402420130264119325500034e-19,1.1510190128897005024621328244397067271509178611792e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.20764613681998101779224733168905637157251056973e-19,1.6405603683556296472549464364688545735168355310721e-19,5.670857684643513705373008952202017980556750386579e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197480104158212128452116585719136094889066502e-20,3.2327210611160575448981333559638445638374486662428e-20,1.0979986868943582763147118556947273497720402404074e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478644523593729177484486941905115468711034991576e-20,1.6054589248836287137021658638481437650162852423069e-20,5.424055274757442040462828303423677818548182568507e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177847855251603985064348799227882554735187213035e-21,3.1399123214595237041032819311729422825531920676488e-21,1.0778724640656366944031529487498459729203266536547e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092742269138380389432724639164271857012158020071e-21,1.5375254833074924013753199431124349999914881259387e-21,5.552167858308879880574046960518368570206698941323e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132332405478764727449245780040997811088544895565e-22,2.4545154801724014260056059109901231292789094575071e-22,1.6587177603754750467393186670139766518299450320494e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416010471200615294987998471999458739806298249012e-22,7.2353136061818713369567305482090648654885004358984e-23,1.3180696865018743958031267923790393874317797813114e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160555676695304048682917182615054598130377609478e-23,-1.0791316971897971137164498270228803854200365552461e-22,1.4807372539567501542032789988490309314013403313409e-22
