delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594650749128786566773922255531002738363355342,0.043946738109622023719519983718185416706298358865339,0.075569208397869264146147755504369893321085274688081
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847706551708434243778805412918391001437120882,0.0072885654425400976092260486508888127289817625318752,0.0086492822640116108250177301545241056620196745890068
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301158416769025416604464330217861533621114466,0.0034589753829082630192320709718269369084735347488438,0.0037286547329334138833095894746060848776798273626028
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595953877822936960618703465002165364485177563,0.00062931453894871887667383488365000892416249021154259,0.00057394505643906341702222698669649129237395830621371
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871362232707501302106703315574666879657981351,0.00030431131459397766465294800576089566735504782553065,0.00026215739902834941036007306127226007931374875428286
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230166682435861554436950923265797244793511404,0.00005693294312901289962200019944729755637756724103833,0.00004389935853781145899354417006193510159488069407571
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515102423536869243691880481470826318351943089,0.000027758672660841654147591406589627105693606515937405,0.000020546842441581882721652285290854365132711836005684
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856257877653291672144974182026278866384291852791,0.0000052685556180567691097050131236090004779258836420331,0.0000035877022595965225624399610584172783884584082107579
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769384142505335755055694236694373382733800749,0.0000025810959895823958799209327665931525365183765557187,0.0000017023809488318546536545728028305169008198968243562
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861633177194587993164601285451483730811162796,0.0000004942955793327528633952677804911680378988054275162,0.00000030489303699901908248466386552168647693850268411176
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427012913401251834654342426753245256208930207,0.00000024292463865560761671584063196340366165178258183626,0.00000014595963147352639580250591146086387080077950746581
