delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597687090278347719325336493557502401174367079,0.043946768473673088794068065181609927329512915127054,0.075569208397229694683125188183325647694498828543736
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817303094340099274769830720197248451107455436,0.0072885350390515981479037378781844629395950842361219,0.0086492822640427419513710319525357343088560232193141
5e-2,12.673340690670768485878004085313284122055101191436,0.007187620973824246599794351498068382596184315927419,0.0034589662408552484364286752618493415872531844897512,0.0037286547329689981633656762362190410089311314376678
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626404059469128578936014649237907223926598833,0.00062931758396275892679643485523805041522620903806711,0.00057394505644318798606145874622687337549618362181619
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780089693242333012884876230501479983407007849,0.00030431040186607931161412477292155131479617739824753,0.00026215739903085311171600407584075370000365667183096
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211938254841360927443898337609789211124372668,0.000056932760844712420109662657713887410778743253350362,0.000043899358537835993499611781269488687113367990376318
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545596718930152856582570318313195926118594266,0.000027758703155162900750555479825263822693122120258998,0.000020546842441556029402301102745054490502803998335268
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562517612699526181723946115077950352774386215738,0.0000052685495016918996420701306700916250107571399886953,0.0000035877022595780529761022639414161700245202986328785
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834678025805084462385398707242169221993940905671,0.0000025810868537588036908126646685561089307681322100936,0.0000017023809488217047554258752021681079914312618804735
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918801080730820953185164353023990982671435322252,0.00000049429497380837548244879682764833820552048167312201,0.00000030489303699893272708305481588190170430623268010051
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888579122466132921024036876171652840615675477151,0.00000024292615975308394414356700368432235210340083800834,0.00000014595963147157738506667336507739417630275591676317
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940541004247115808681885651619167419997129138,0.00000004681003073370123744225271009060034872416938482286,0.000000026592909807303009673555971795051270443250612306278
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080774904129443307007030202466072603516345742,0.000000023057024515509582598051368965094309320363332179416,0.000000012810056259394546845255638065108156752240184166326
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826209044074318938021637510442731653117886111639,0.0000000044631872785078765903003313505167910503623279704988,0.0000000023630217655664423477213061599259406027555581411402
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580861119703412961464014253770097190038109784,0.0000000022021992489571084157205988973795954892718663322012,0.0000000011435588371548619255755475040457815204471374787772
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402010120371398101381864576342108281242142447,0.00000000042777262925206797749140927570891594445809489309828,0.00000000021294139084913573648960454293684747662471752832619
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762830459473965913002747929715425772466079101,0.0000000002113481448176671566864481145322227874558408394773,0.00000000010341948348692758297268191294707436680188382131371
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801182049132612380443702346192792533349105543,0.000000000041169223125566919705502190889345900670434760915427,0.000000000019400578056482212906878252813000292122098588190116
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719859142860707098402486088517860581771223851,0.00000000002036253178611732642005907230783812483489161397027,0.000000000009449188073025534287039330178250393025690157253581
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576758733598114707304033409275370947218630311,0.0000000000039754583365208759370602562329558291484518836950779,0.0000000000017831993393524838744104741703850983886428381679532
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703922054778480830522053398421725336372961032,0.0000000000019680261488700873631560644230935547354012906709575,0.0000000000008705442433353904849269877822462874371323466251457
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427997462367492611558384187601581842105217602,0.00000000000038495842224405440551044983456014885362678444116028,0.00000000000016509585773056926941566574928172716219163661101574
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032290260557129790887373786520554485227950957,0.00000000000019071532490225701870427077436543140567765780330373,0.00000000000008075499800034855259363809937243379986719447620584
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240349243349256409629354518406232998250672783,0.000000000000037364811151391477677765633650559273815915097369551,0.000000000000015378429197851871578643995703959132417083153303232
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448690777959048596873153021064005349911840072,0.000000000000018522885109377216697575891065289907734456735142768,0.000000000000007534563581400742351020982087731156270893176697304
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250497043474762206056247725849826192328533216,0.0000000000000036340252631715720550226951714400396400871835768041,0.0000000000000014398997865327754211979104533325453425320492765175
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311172762290193386452816959943653582163681611,0.0000000000000018024673786467828885847713387035139782398657870845,7.064637386294461307538739429924803871183505810766e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894757199981156914243535647117110920227993482786e-16,3.5405490393513540527971465922092983835646447153749e-16,1.3542081606298028614463890549078125366633487674111e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422200501290794454468485201309884650046743605781e-16,1.7569679027557276819439047039374797610262579038894e-16,6.652325985350667725245804973724048890204857018916e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234667242700684082712424781284694965157944622e-17,3.4547632169075988767870231864643881319995428487977e-17,1.2785602498166711916212480560137403374969729456645e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989571740959616767731241912103495921109021526e-17,1.7151546140595623886133709538247357079828776112649e-17,6.287443431145335730634021703664746416092332908877e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535775522175419272611546817350285789808099379e-18,3.3756966390585075679442647591414285878222848364809e-18,1.211256938493709973982996395540306440756695973457e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729064843749850180939975393651527013572652e-18,1.6764841957410657349008545745545966355569263544129e-18,5.962127771654186400841635194429427295957750028523e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685358232208749616624719178081603083657323865e-19,3.3022495287184394469897021843297199489241676851169e-19,1.1510190071047814279719602875880882113841980472696e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457608361169795689131994864952308521078836121e-19,1.6405599957474445415630736613528421390684392403396e-19,5.670857650886724380058395381336530917836686432725e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197960838363911101974435612607478783254287257e-20,3.2327211165461763285211189144276897842492743096723e-20,1.0979986795376600625890785291335709636290511190534e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651508742070368764820949910177433290092364679e-20,1.605459626420483692334019837293590492084903307597e-20,5.424055244537233445424622576974272512441059288709e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784862661021108560291324964453272116109536477e-21,3.1399123846589704065433333269582352303410618932523e-21,1.0778724780020507020169579980062180417750476432247e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417636527142226210349977880843495380738955471e-21,1.5375249536072314358139850068571787104113136962022e-21,5.552168100454827868070499909309056391267601993449e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336510899040395691920918200429041431027244474e-22,2.4545154169193010236539104188891089959796053168632e-22,1.6587182341706030159152816729309339081634974075842e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999372632776747823924477631207422755117735094e-22,7.2352965124710410268600473513660005728306468087678e-23,1.3180702860161735720963877126265206849924470926326e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567020771840504346445104570401737962148794789e-23,-1.0791325963268813196904826642443230025488366588925e-22,1.4807382665345997247339471152900270199284581468404e-22
