delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188839942524041762036189710328671302304886372e-16,1.7569862911457923452539872598686106823079271310669e-16,6.652325928484600589222163591024221848223033575703e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357059868719499124756341121404868719352781629e-17,3.4547754535918559322546063079242123951895512785323e-17,1.2785602523950160176578693261879280916823839996306e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928814626794566715241856766503570316555958766e-17,1.7151485283109850883475199849998634181541037123504e-17,6.287443531516943683240042006767869388775518835262e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167538523975174568846924232096894966882969248e-18,3.3756595923766118836768685106012654588123235161578e-18,1.211257161475785633780016181821944230684364780767e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153852950049925034170319170049825792236153919e-18,1.676502320797178883140434435167735368009119321469e-18,5.962130644978261093629825967492696145701042939229e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052792940827338407444395386248211061498120918e-19,3.3022811679097147413780152906818656093615842379865e-19,1.1510241113843679924627291488567592117445655741053e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517210263674174534113116530945666519488226677e-19,1.6405594351234307261078756799064805987018877425471e-19,5.670922859029366913455356317466139679500610801206e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317248854703358526247046401021028797292000331e-20,3.2326186786781574226362744295607006517164748297243e-20,1.0981130462073129132163502750794014511632543703088e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835114540214150365138803534886172993995140719e-20,1.6053327744537403638106132146481542961766935981446e-20,5.425507370002810512259006657053343211227059159273e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481006840973352039826396369121277447142434303e-21,3.1373660626626757112923623415705015306841411204768e-21,1.0803820380214216239116202980664105970605731229535e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236653682669952317401826585101346007665217838e-21,1.5343403513801800072416410125702548117369749130983e-21,5.583833139880869879900991700882553228637916086855e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974057044552056495326556961955744498793349781e-22,2.4005210081271288423563240874632240007256498011344e-22,1.7126763975773263632932085682329715737242295338437e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059809304163698590543324056214185637588160038e-22,6.5585037250701820288126476301474684947700422013044e-23,1.3857556084233981669777895693908745690867545958734e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160448144458201103505076937566096973935319103649e-23,-1.1929438182507406011807021721097842138895568096946e-22,1.5945482996953226122157529414854451836289100007311e-22
