delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951889926694317480207959584788982211254854936505,0.043949690908999087879212178813598718081612634698962,0.075569208357944086922867417034291104030935914666088
1e-1,11.722640147935651532147265159134133779078549105053,0.015937719887407812755811930028918829184346466301655,0.0072884376188316036748599951575396269098659600278145,0.0086492822685762090809519348713792022744805062738405
5e-2,12.673340690670768485878004085313284122055101191436,0.0071875722655723143716778752204499470449947672754752,0.0034589175303685234886784415112538841287618329907046,0.0037286547352037908829994337091960629162329342847706
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032041935371164787747843740103310624492562052035,0.0006292591378026653448097227660003332462014620462744,0.0005739450557344511339650616080099978162477941589291
5e-3,15.217210567773134694022770052245397621018937758513,0.00056644344799805565323384418307644392579871852402091,0.00030428604920204268004832623743744558734674918824605,0.00026215739879601297318551794563899833845196933577486
1e-3,16.671625817753005514738379466518576477673896369144,0.00010082919699080303094105281220119690847915653489994,0.000056929838436557200370062423442958972414560273107028,0.000043899358554245830570990388758237936064596261792912
5e-4,17.245065819464075069415781819490493336700202445963,0.000048306519700060157957057195179004948929990345956934,0.000027759677239449131852774372132139349281606163041305,0.000020546842460611026104282823046865599648384182915629
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088566414124241085954136106936358662441189223555647,0.0000052689391532059176589353730388815423165838483066059,0.0000035877022592181909364782376547543239275350740489588
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833216829977433909805726227728515354594581477994,0.000002580940733282907088017892053476158865235178620331,0.0000017023809497148363029626805692966926702242795274684
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079912956463014610789710073062857082304301405672477,0.00000049423652844851084207541462552488036419478460810222,0.00000030489303618163526582168610510369045884822944862255
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038886143834250366085314679145697569409053539391087,0.00000024290180700583682548512327424599704625479753945575,0.00000014595963133666683536802351721097864783573785445512
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073400018127525522810591295498292853541162216426416,0.000000046807108295875684416055914310720764924517896477874,0.000000026592909831649838394535381187572088616644319948542
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867567795306047473556532726451813751072898287759,0.00000002305751151139258950368072945647936975385853824834,0.000000012810056283913457969875803269972443997214360039419
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261116224627550258254265133576567076403002900261,0.000000004463089851996376335046082665102156605442193601039,0.0000000023630217704663786907793438482555001021981066889871
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033460016225685965775826074635305215306349876440253,0.0000000022024427883802712894366047806911054467856146461705,0.0000000011435588341883252881460026828394160838493729978548
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064066531455763793953573764786197526060647984278088,0.00000000042772392409364589548562321721630685461094419509981,0.00000000021294139046399204405011443064566840599553564768107
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762777542119209684835247918175233353623720834,0.00000000021134814403070142201462938229302602372692484477091,0.00000000010341948374471977008221897018615572860661139243743
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060565904686362396499773078719628812397592516814527,0.000000000041165326633248790105470188905938283718933398735119,0.000000000019400578053113606394302889813690528678659118079408
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029809284580582411664176375848478018988581086425358,0.000000000020360096524266804438787588556493746372925495316661,0.000000000009449188056315607225388787291984272615655591108697
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005759144747486959667794256169154707722341133588341,0.0000000000039759454124452056134531706195488779086768401785129,0.0000000000017831993350417540543410855496058298136642934098281
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028387652175804728616592455754599488177085343707207,0.0000000000019682209744277259507126031011620265185672630629381,0.0000000000008705442431527469109466424742979222991412713077826
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004453761650042960564154432470365210773959080603,0.00000000000038494867938284703409527054486211195287451785293249,0.00000000000016509585823365339551037099946259169923322173787354
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027148493462541981250918081242867738055176876337132,0.00000000000019072993655274059469947798842636636368626963047251,0.00000000000008075499807267921780970282400231101686549913289881
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240228193957724011023037339793290050452543907,0.000000000000037364810977090342140051736780639293806795898724375,0.000000000000015378429251103615583959286256700499483254553819532
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058909856414892675829265511491835429023186489434,0.000000000000018524346265026516777102988879430372590215748551174,0.00000000000000753456359138837589872627663206146283880743793826
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050734379952969962797898445515475331400265279023219,0.0000000000000036335382119549039472467828114166284556988283826647,0.0000000000000014398997833420923325430617401309046843276995196572
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025087362952556831172765254143743755454783758501184,0.0000000000000018022725579141610579337460888687919909529839441016,7.064637373415220593427793255055835545253919060168e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571868781003613508153090564913412817266234698e-16,3.5405490249420189387919469793113391261501538081007e-16,1.3542081619360814225588683297451522151315728153691e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222492010974176307617386895969930151127843029517e-16,1.7570166052401201339013527907740457006856581521957e-16,6.65232595857297496860385898822947314427126150756e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733615698615637298501023401791025064085978980821e-17,3.455055543913685932652225846468279822010304646817e-17,1.278560154701951365848797555322745242075674334004e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3441912060511736226663066176755874657697031815142e-17,1.71544699357699358035419937902098113272905330275e-17,6.287442124741800423121072386546063330406498787642e-18
