delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698520720981633141954374711833417471570489212,0.0000000000039754705124348236770214114524486146648787323139906,0.0000000000017831993396372744862927839850225686768684247349306
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743112811580513141338409531072012615352524,0.0000000000019679835310538800431189426990484734503399066813057,0.0000000000008705442432574011149323714347924796568613548539467
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036817109052325520598043082145153890663188838,0.00000000000038496451045771745995018887868759364752369731156874,0.00000000000016509585771337306330501710174322780401520932031964
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702003981599782206279552430964609805553387966,0.00000000000019072202208706484011646694902084197493841633737059,0.00000000000008075499795275115770559584650346767115963919650907
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657393983626423837615734700046007846769889336,0.000000000000037363228204502557343774286510074999322013291781473,0.000000000000015378429189481069080063329224625046685833478107863
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118399272361860931199097223450324726295235775,0.000000000000018523554821945740361803925384553381465053985025195,0.00000000000000753456357732662149912727371267006885967231021058
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128708944920414348972058454586172922661242458,0.0000000000000036340130845612779423896587575724504419527764996521,0.0000000000000014398997863332140990452384482730081753394896245937
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737340953016960196375420927514942940462872853,0.0000000000000018025099956352048438681777908485098926529440785486,7.064637384600968521514597512442416016411022087367e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989048968624775997936442055085701921662953123e-16,3.5403907478694192323484501530394379309596404186453e-16,1.354208157027443245251343491166070639232525876667e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700593154069118324683494820357114474782241002e-16,1.7569374644866792136044168482136934294570767320414e-16,6.652325948287276982280515012683422819904014920588e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574088985891940711287274075545371171162701024e-17,3.4548972259729686824608445805418120974058868861713e-17,1.2785601829256205116102841468657424397112293839311e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537517370867145545361455738294969027166914014e-17,1.7152094951124120458183975123776003405881702472751e-17,6.287442566246746687361386331962291563145464441263e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926937700289560846843105455989443120738798998e-18,3.375637323623207769505237382639627609627503981156e-18,1.2112553701468211865794469279059713346845698987438e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372892367822345203239364810709995602464951e-18,1.6765044806166453876761974168655718526437251823275e-18,5.962107566725913945583229070709092183558350641676e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563590043951568171699607287068879607794794149e-19,3.302273407770231370238330894820536223565695035114e-19,1.1509829512341637865788390659081706643950844443009e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883788580197186029201860472259680827262595165e-19,1.6406487125268643599426064207053431758954701752278e-19,5.670396663311553586603137653418827921872560842887e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050325988030104501307153929785253941708556674e-20,3.2336153341655718695747860729975123160394056824592e-20,1.0971896984332311408753446423954662093547651732082e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834156318802363145081943976837667704594498861e-20,1.6065051194628958955098942429237256327295637881375e-20,5.413782961689843408046139514739581340408956617486e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022169519777980799377136821693775487446887895e-21,3.1574828859127574146337146419836007252439091678917e-21,1.0601193310392203834462230716985686523048355208978e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965594312532632956052571208044673191180425449e-21,1.5599803305437663477276298009095050303425565970683e-21,5.328162288874869155679754562112994369765614454766e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240621657891522521730679428559318713943826711e-22,2.8361234403046083107739241024310152323496158111263e-22,1.2770006218611808414782489655118406995217785715448e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606025438380659118184444315176126799379775356e-22,1.2023745363368385712895401906205684288237270985772e-22,8.392314891015420878286442536946076979756526767788e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227609016580363675412747226762885016358221308e-23,-2.7375047369303415324426824639789546365679776681649e-23,6.7534274978319995688102237387016309250696134902957e-23
