delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569927417146240766361118377887530131817825936829,0.000000000041169270414256637770288591947945513248735450947956,0.000000000019400657002889602996072526429942016883082374988873
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811747767249782105073697303457136506991298665711,0.000000000020362531552264181661467328509223339217652181137953,0.000000000009449216214985600443606368794233797289339117527758
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577767458810669910324082776538818754719472805,0.0000000000039754585267268326523910566113215674389800866384074,0.0000000000017831992500190484145999757969560864428953853088731
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385731700617065922285548453300449640825012454327,0.0000000000019680301731289324670684325056523961697872610363935,0.0000000000008705429969327741251601223396776487942952402090392
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005076953350927811457111588962635539486141363088,0.00000000000038495564419485728605648463309542838456272302096995,0.00000000000016509512533865199205808648279419797083213839266093
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146820069237685116420051264084076741434685427095,0.00000000000019071364971083540400335312416550499880190146033608,0.00000000000008075455098154144716084738847533576861244539393487
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742689685473910021666658899587518702280071925935,0.0000000000000373643742176006572276209214437828418209076975851,0.000000000000015378315467873252794045737455804676881372374340835
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057288748646777826929627824745320347131088066327,0.000000000000018522784308870602834857371000872781845986127821557,0.00000000000000753450443977617499207225682387253850114496024477
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738528784075660239601892837293324930214118888588,0.0000000000000036339646734181147827740402558164409225467835364959,0.0000000000000014398882049894512411861490279128915704746283523629
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089323246079092008361275698290844689638224680775,0.0000000000000018024740731946736551852007462961718625048562108708,7.064582514132355456509268235329126064589662572067e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947166719154738697120495424042586909584147623813e-16,3.5405171733857458533664978465824481944737437828474e-16,1.3541994985297280163455516958218104964846709795339e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221996096122759191512535275024402129277626390533e-16,1.7569706998076667789924128852626760060957071828604e-16,6.652289098046091401588406422397642068320554561929e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333201318294495841958843361769966692909290456602e-17,3.4547639155933722507684343338348312775593995789138e-17,1.2785562162360773334274500023421653917315294667464e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438877523919702790549356814868232937018713060755e-17,1.7151446725480528487262352775595981093530307804316e-17,6.287430798439174303287004039272251843488405256439e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869095935430851261103986641348888200350067645456e-18,3.3756515950500319634163291400993810373821680310811e-18,1.2112579984930531626940695240355077826528387334645e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727192579379640091406707911875724779602518431703e-18,1.6765050490284226942608448058168726238094867712568e-18,5.962142089095413148798259853706998541507650719135e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533114645146517206529389196838522426131246567261e-19,3.3022802402848662091017429367983152215400632293809e-19,1.1510312242297855115511959828855370210730614273452e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076639211025755179593328075931631384728451483753e-19,1.6405655838435309305573729287516693689789155009962e-19,5.670983372590445874019598788414937694939296473791e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330748576790587859425398923152496969873243096333e-20,3.2325685616741284741502509356876511848506648830473e-20,1.0981800151164593852751479874648457850225782132857e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147899292309543438417631262744465341041362007908e-20,1.6052682968506222495582378724333124589246517406531e-20,5.426309954589211888593933903111528821167102672549e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217779636184112005094490883120967472221014068893e-21,3.1360606358625833954638099070558118589963182179796e-21,1.0817190003215286096306809760651556132246958509134e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927338488422870940094671491917358275824438646662e-21,1.5326685842065445526561287680894126688685622507818e-21,5.600652646357425413533383811023231587138816138844e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132119707555466031101661628333119786531014516014e-22,2.3719208963902429614048806887136322068850780859279e-22,1.7412910743653036417052854741196797717680233656735e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416125529841944103576199765985993706830343587841e-22,6.1996611426652152562037475376995817428731395461452e-23,1.4216464387176728847372452228286411963957204041696e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160514600509584442021552282904650051544994344299e-23,-1.2532982100671770695262423817660955666389931783611e-22,1.6549033560722729139464579045951420671544431218041e-22
