delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280792777227008743036560264922619341744831287,0.00000000042777141702634028137620079316640222429135373210529,0.00000000021294139090143198871122957243624700190206371620758
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945491169657346219978024624865331773876049264,0.00000000021134997139884094863760937846290495782368359234148,0.00000000010341948351285562482459040178334369549405516815116
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569678248945761661556959512675639405883128273598,0.000000000041169100189239456648765486506862515172022639121239,0.000000000019400578059706305012791473005813124233860489152359
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658702276930011929224353388686491521965940702,0.000000000020362470628102680969866179543636455500083286594063,0.000000000009449188074174249042063044809752230991438679346639
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454713007435044143286397617443901018190019574,0.0000000000039754461319824363335357236311350688400036693165402,0.0000000000017831993393183071708786050086266755500981496854172
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764969758907859699507478153628001052100312272,0.000000000001968032253706510073247415524263298332536796111651,0.0000000000008705442432693807127225352235520644675684139195762
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305135843386600546548524392964655138925090526,0.00000000000038495719366185535578143798227183757534524532496489,0.00000000000016509585769657851022402750297209207120614392594037
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970951307401543581103210242645522282643127834,0.00000000000019071471153285429953075912251856681269904277276123,0.00000000000008075499798021971590505190958385964252378365851711
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118670117072392465086280521764156012047192023,0.000000000000037364689477347877622407556516554540470216769921172,0.000000000000015378429192769194770057529763967223685795277270851
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509828013922439476751932469703939335046608994,0.000000000000018522946249338320475916569908712454287149215479088,0.000000000000007534563578675601963560182023757249652185831129906
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738886372881214759862014383956227831605796265253,0.0000000000000036339888512493436298429168099017400490592573331311,0.0000000000000014398997860387778461432846284938827341013222933942
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493461155490017567450134243958975887200977238,0.0000000000000018024856076752845960101914014693644986131087744192,7.064637384402644057465536119550313989756113233046e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947451362083770942448409161340916514994652871546e-16,3.5405369755930808549167066531892470477829808170413e-16,1.3542081606152962393281342629448446037164844701133e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187160907468147645720975150954638222011695254e-16,1.7569861172097061932753005994978577078554786711515e-16,6.652325988810406214892714980172377559667224983739e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355354039055019525571319191465144029096801509e-17,3.4547752763904444274694762866934598130602481316595e-17,1.2785602590134610744830808452256867013426615484914e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928114340604835411940732076886181359926875649e-17,1.7151484561864321503641716521309351972181465626637e-17,6.287443552476283331770224210767534209178461249012e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169882189738728086841824064712101384707826009e-18,3.3756598279217900893420586576215415841535053345305e-18,1.2112571602971837834666255247849296259849654480704e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152975028370838135944790588219223380115786091e-18,1.6765022346317728236475856641770338212355094072629e-18,5.962130628710642601660088148817881011025021713462e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533049540414300529788549440319214423318103530671e-19,3.3022808498889435517171333889841563455535932500623e-19,1.1510241041524865012617215550477650967782171030048e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076519092078418806475101183142909139597810346109e-19,1.6405596275678308344888955240458675151035050376113e-19,5.670922816400110461586145942684233988562759969996e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320839607856400104602425835830816194291419905e-20,3.2326190483240653401181504576302327365215834112267e-20,1.0981130356367202998923097849533503450978457307638e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834469100733618097521369189166944854815348862e-20,1.605332715507829472517341213819948927593686662362e-20,5.425507314022438892924109230989677668917948725242e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482506272127912940710699934471415915459656176e-21,3.1373662272854722049329841600481383311945402510293e-21,1.0803820233417405863610869099453088103970057145883e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235499982254876900259980543243887190314839884e-21,1.5343402463403206591825842891034070534090826894322e-21,5.583833036579048285074417089509173353099487945562e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131970386189975916586913229904552824554364412348e-22,2.4005207409596764038858073287701013802853849579644e-22,1.7126762976593211877728839942203539021700514832704e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060008420856793048860226833319052156547175839e-22,6.5585051131074896150160852826361185225391927294091e-23,1.385755489531336717803277494419720052961735444643e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445857491145725758185161646057570892819222174e-23,-1.1929436463556047783177632842788358431225399571197e-22,1.5945481049305162355753451358952964188314681493414e-22
