delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951517952906662135262716952700162316887232546873,0.043946416267312152432444419027675845704038490315305,0.075568763261754468920182750499325777464833835153425
1e-1,11.722640147935651532147265159134133779078549105053,0.015937851815892509226161396446452404397506010514896,0.0072885527972464809946722454821223910607418113181846,0.0086492990186460282314891509643300133367641991967114
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876536928208303819015995318766935229041056675915,0.0034589828603301936857430973333764647194751936213723,0.0037286708324906366961585021985002288034289120462192
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032658770732488330184509105652695612887610299605,0.00062931833185167909318693724707952953075874352619614,0.00057394754522156973983151366348574003053001750376436
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647092601638622175502070123288262503364202266428,0.00030431284914590290652701527635601575288376761231243,0.00026215807687048331522800542487686687214987441035185
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083219385797685149086578921385549454964886420004,0.000056932955719525367759973518839609450056245534260918,0.000043899238138451483730892270374246044493403329939122
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305356452197212704981227577397114248256018235964,0.000027758612449717340952254322685625958430787126127351,0.000020546744002479871752726904891771155817468892108613
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561933035957365130755224386018555467425916141345,0.0000052685181161170567133215944001536924433508355892599,0.0000035876751874786797997539280384481631033917560248746
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834440514475668196128839761849124397118222529333,0.0000025810762384035074831971190115861783147262131992435,0.0000017023678130440593364157649645987341249856090536898
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918302248609618861862700690844064114716778306381,0.00000049429181725617604890423046273373496917345342008739,0.00000030489120522992013971439654417470567197371436297642
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888200944422697807193069154462284553508729441704,0.00000024292304970819780762733749923938670592419560382629,0.00000014595895973602917044459319230523613961089169059075
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402590674061621404784458855901707068314063028771,0.000000046809698764724938415599175496872341276994015312164,0.000000026592891909336682989185283359029365791320047716607
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867099800982198007417232153490391437633902683431,0.000000023057030513923453749596513576715463931055337263841,0.00000001281006928705874425782071857677492750657856541959
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262118355752763492649154668955907452294666445614,0.0000000044631800887422264561375635937619968004926283278417,0.0000000023630317468330498931273518731335939447368383167197
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457518633268072010570396902914143663456266902642,0.0000000022021871515639354572509837046500711658676842147903,0.0000000011435647117628717438060559856413432004779424754739
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071731086565830369916910275055717824547840892598,0.0000000004277746553858606506932561544667985139763144034931,0.00000000021294265547979765300591294828375866426916400543288
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477099980872343169261118397349555098787125999858,0.00000000021135092511011716446737834252322032789023759662795,0.00000000010342007469860626722523284145027522309763366337063
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569927417146240764732998936252667977483564191153,0.000000000041169270414256637762750564221679746869796820484234,0.000000000019400657002889603001982434714572921107686743706919
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811747767249782093789027165818804026303269077659,0.000000000020362531552264181648076272711906731721550168185019,0.00000000000944921621498560044571275445391207230475310089264
