delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398201505203398599275201538647740788841751017,0.0000000022021809827647217936763469250423997843362341623239,0.0000000011435588373857985461835805951114649897426500127778
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280310831514427686281456624289889912299857339,0.00000000042777141221715445849084736248370153054053277683244,0.00000000021294139089116068578601545208254136835859022174095
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945485947212679100261588888082770077240425241,0.00000000021134997135142437870933678607724041446310788173582,0.00000000010341948350804774808166582981164041323766452251659
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679311354502389077000237287784421364553488619,0.000000000041169101252290112524474757181094330593017665589868,0.000000000019400578059064389864602243056193453828346887898751
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658953300065177492454528637163794903362594925,0.000000000020362470879354371843359853737606125155282808066656,0.000000000009449188073945693334132600791031038639620554528269
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454968445742043595201132431167489128733150319,0.0000000000039754461575255961913691422776898134661647339044727,0.0000000000017831993393189780129903778355533032827481394105592
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764821222956614162846768254239368473148645379,0.0000000000019680322388427517515150836433251053646723244641088,0.0000000000008705442432795439099012010335003185721749904004291
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306118852169194977481728973259787859225604882,0.00000000000038495720348598983605630949112369961089136137393723,0.00000000000016509585770253185589346532616603298698723088211159
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971358908837633708153939084406708727967439883,0.00000000000019071471560523670922250529772503746835527228848001,0.00000000000008075499798385166711457624166580659873200738591882
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118581299718521109475760545400734118112643646,0.000000000000037364689387606979579281333745022573149636307371639,0.000000000000015378429193692738941828142015522827584481805272007
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509592901284561373440377360796885892629639002,0.000000000000018522946013744577618601037353615411636420332957592,0.00000000000000753456357915670694277240302374538524947229668141
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885302868376030310379159456648417686298800937,0.0000000000000036339887441540276951922697968908609637695842427968,0.0000000000000014398997861328099078387681190548038779990456372969
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493778746432092956350404799471465085791895364,0.0000000000000018024856393897295705798978009071537966128951601988,7.064637384849136387157372395727933498956840293376e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894745033486254713139663179296015825684680716051e-16,3.5405368728005993401074437536706163400948956066549e-16,1.3542081606856553730322194256253994855897851093961e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187607209171580727595148893648693588996521929e-16,1.7569861618099449930232858055855207158250121414466e-16,6.652325989109721650494737093038441535338875107463e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356320914706541385279667304561822511138206671e-17,3.4547753730450788252646576893062292909008642425312e-17,1.2785602590463918288738702774242268913502495781359e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928630408234197883443193272694444385410087181e-17,1.7151485077827402748473994296631524240420763927518e-17,6.287443552580831449409448896641170203964646159663e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170418663409870997658553494531771745389992114e-18,3.3756598815749903178802140013436194056660921296425e-18,1.2112571602913506692195518540058337715084468695689e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152436198475913425782045929913950889523627076e-18,1.676502180756777109028497152600136515785365530107e-18,5.962130628630704823140810519928548793035868326006e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050549014730009700323634400603016254268561747e-19,3.3022809507829025612853001302239641682702424508124e-19,1.1510241041185704396847322332160961333551844053623e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518553104020626686989302472915526555162410345e-19,1.6405595736890447504020300575903062879881685838537e-19,5.670922816213573122666688726569852646673476571808e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319843920314403730148899562496506352386247454e-20,3.2326189487625335588622392967496737322117921822047e-20,1.0981130356294978815107755932065759184234464425407e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834191306631994098528390716203754456811511829e-20,1.6053326876987352687068048969468970004495026548496e-20,5.425507314319279307030479421247233749961784963333e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483256865357145691180190429737378780535929421e-21,3.1373663014242117825306757497907091458662089461444e-21,1.0803820242623239320384422692522645920118446467977e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723504197376000224276412030791477130918867311e-21,1.534340199337255385112316162341215098156101510089e-21,5.58383304860120615111960249689576378974817357222e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971138152279957169673051552550744016610965823e-22,2.4005207952919266679601464771462145578743222047289e-22,1.7126763185233013277568208280090405165273388918534e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060234639589382827713044079753813243281817028e-22,6.5585050772815268702804591122013282855682170314542e-23,1.3857555157358062512547253931878425527675064785574e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445318754092906124515918949990169967555739569e-23,-1.1929436958428171554214380375701885102748578602293e-22,1.594548149030358084482683196759688411974533417625e-22
