delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951585564872414252676354313208633659439276009136,0.043946647655046990181159995172755153205161833658296,0.075569207993677152345603547959331183389230926433064
1e-1,11.722640147935651532147265159134133779078549105053,0.015937841322725864736242303164272110145244887011889,0.0072885590434964701191943288157273826630421490518395,0.0086492822792293946170479743485447274822027379600495
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876331269362489066146248146400190539479574486386,0.0034589783793828702908610076944871096509292989715675,0.0037286547475533786157536171201529094030186584770711
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032601721724456959640609099972819425108301326303,0.00062931511347313177302915075384481979749339582227365,0.00057394505869931392293491015615246214501743431035665
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646900071379035326906629116717398859625725473949,0.00030431160106989689517048258789200750209493563979283,0.00026215739964389345809858370327516648650132161494666
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083235853374325211633615969457414494875885228575,0.000056933000105196695389210920721895464461244990872728,0.000043899358428546556727125238972678680487513861413022
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305422191563479236210674551430735782143823087149,0.00002775857983941370762931976596475594953922463159076,0.000020546842352149771606890908586674786242919191496389
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562755953894087248225429273104874169455693622779,0.0000052685733603803780410689715588249094802578051000683,0.0000035877022350090306837535713684855779366877642622096
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834798254392143410764991067014036457598743696839,0.0000025810988885345452957978457830394181440637987837789,0.000001702380936904669045278653323661985501696075585905
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079919044554788490510890957616272728410059736094904,0.0000004942974102129943156699885660421861138394835452311,0.00000030489303533489058943892101012054117026111381571794
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888459402705559496506663944900297746824984376019,0.00000024292496316322559302224320930124562027731460999917,0.00000014595963086383000194282343014775735719093523376102
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402699441714614913848547658113945413703575550352,0.000000046809789650673551501695417909036011674746331497231,0.000000026592909791041063412153129749077933738957244053121
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867201202803658217095974703949112674262642137356,0.000000023057144931754071818878380326938984841298971015734,0.000000012810056271049586398217594377010127832963671121622
