delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597686646890743584035345847725612621156788245,0.04394676847180648587200831040925971686595322506465,0.0755692083946624215638320430492175392602583428178
1e-1,11.722640147935651532147265159134133779078549105053,0.01593781730312164108129020847796364452686495413761,0.007288535038982268635549734691217390863661265282738,0.008649282264139372445740473786746253663203688854872
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209739637115474673164681382216571777352268926,0.0034589662409018609752269088716185733354773059596525,0.0037286547330618505722404075965196483217004292672401
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626404423328215317909508697065704544204105855,0.00062931758398479105847259503141431067198627976867188,0.00057394505645754176305919591945539589846814064191362
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780091002950616904456342439624215457941936086,0.00030431040187526701534636277530089488390181282039022,0.00026215739903476249082268178812350135825276659897064
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211938191281054921013843583989739742373511291,0.000056932760844771206963299414322905261865841518829225,0.000043899358537141603585910724112934635531582216283685
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545595773165223073034664799891335039756218602,0.000027758703154784872405082696136398179214547555192026,0.000020546842440988292817990338528401712120492201026576
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562517609040126970904447443253918838651924476627,0.0000052685495014820951550497409985868348062983530376058,0.0000035877022594219175420407037457385570775668394100569
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834678023872420372802394475042032770326509932626,0.0000025810868536412964774762804036958160734619489662445,0.0000017023809487459455598039590438083872035707020270181
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918801077478882295330745405276009557932560482623,0.00000049429497378642062083233637689505195196137711312697,0.00000030489303698836820212097107715770814361794849169926
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888857912114043711597324005223253847293975597541,0.00000024292615974370115734747726821854731967776636316002,0.00000014595963146770321381225513230377806505163119659408
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340294054007914938394824455155809698865009559651,0.000000046810030732879363905964857569028076664542984264312,0.000000026592909807199785477983386982530020324107111332198
