delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591591715698626200046525169444682001933042192,0.043946707520061326603874401127005054553778464096737,0.075569208397095659658126064124689392266240866325183
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853789510333614310230115767031062812810910573,0.0072885715254710022835955118983710184487377782716044,0.0086492822640393313307147182173960126140750326389686
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876271031779385754693902398427633985469964021572,0.0034589723702170656152818178493508601063562885797725,0.0037286547329608729601875723904919032921907078223847
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589956009647123462018669979242103917211563323,0.00062931393915763963291370106893749788685662845499513,0.00057394505644332507943250079806042632353509270133717
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646840583083969449901656774553215301563952425098,0.00030431100680116885578872189104665751685231483210072,0.00026215739902967083871029467669887463616332469215026
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224035794520702723780455278466139417632172038,0.000056932881820322456917010008702169718948098310312495,0.000043899358537622750110227795850614942446078011407885
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484323168401728857253854982789000002327553102,0.000027758641881759189748364976178041562124561106527985,0.000020546842441409211980492277676941226875441221025117
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639685183118123144718793511567325084830431605,0.0000052685617089689811060015267303704098041347310291013,0.0000035877022595493307063129451489807469283737520140592
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738981114037826972451311139234341416226220147,0.0000025810929493009167289851367758395619171334479395438,0.0000017023809488104870537121083552743615170081746824709
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918923449464693476137282784412908886285839132699,0.00000049429619749904488975563508579136481245968040321274,0.00000030489303699560204500573774205276427640317798811425
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396081668661121807440694181470606379533709847,0.00000024292432934423098508031834808735552390974239851227,0.0000001459596314724556261377560588544591821540529385862
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818699502062447364562903532497914673859647207,0.000000046809908892322203967058002296139605894605730631615,0.000000026592909807179858480306560607392892020068129015592
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586714170342696341341397101169318918701345410018,0.00000002305708544417503712951145471130537124515267164383,0.00000001281005625925192628390251630038781794186078245635
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968703589497130643386300808399544403766740039,0.0000000044631751048148781993869219865695640876173733198257,0.0000000023630217655440715136774166435112758668230033541782
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398602134263163440429414366812563489880714448,0.000000002202181023035120369943360657324653214105565967948,0.0000000011435588371783059464006822841120280422434221034968
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071279879039859718466526081907099027160654400701,0.00000000042777140794388782127199474383481301111484683906088,0.00000000021294139084651077591267051698425797915675970494613
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945753934311214100066541621027626903977322239,0.00000000021134997405217112596649995351591371484771746999481,0.00000000010341948348717198617450071190029656142132230322758
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679245598383623694774108937071368319627909446,0.000000000041169101189320942938157353401709968971707234124407,0.000000000019400578056277440685537420707227102396612393785039
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659169112436416195465997483595280541108745888,0.000000000020362471096160247048645407476254715166776207230148,0.00000000000944918807295218936755005852122888011376490151574
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455538806342148576970778151909270882160700176,0.0000000000039754462145585445462256611635246552785107730881173,0.0000000000017831993393220896686320359142905356485774429819003
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385765215446387223155355533797220657088769140082,0.000000000001968032278221082287858776785803446848949199422878,0.0000000000008705442433235564344567587675762752167596774911302
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305985631779699791856510496374324540877839771,0.0000000000003849572021279142072882887340245126989784911400168,0.00000000000016509585772840358970962983108045104426691763838091
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971041246328660792597243614114763713191422373,0.00000000000019071471241282559453150985438321090588796804759821,0.00000000000008075499799963769207641611805293024174916386662552
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118455744320865885026961596655467276932932897,0.000000000000037364689258034565489643993233968065877374033733556,0.000000000000015378429197709755376241033727628589589902899199341
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509464116556747692378774833219111243184254321,0.000000000000018522945882871687918117436477791807058888783875168,0.000000000000007534563581244868829574942297041412052354400379153
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884440912891705662094902862749527986502824959,0.0000000000000036339886575496081942959958309720115476473335024254,0.0000000000000014398997865416809762702136593142634051513167800705
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949368314372483925859095166100567499328852305,0.0000000000000018024856296356520237046908985367128658546689776872,7.064637386787204602211681966293877016446598746178e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450941519649258048441284951283226671552947992e-16,3.5405369331603544228866080993180214217164533388782e-16,1.354208160991610502918236029177106900950701955921e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187323744694812648847214789284495628843946333e-16,1.7569861333332185669776666190459738212491974121492e-16,6.652325990412509142872181024329546283136869824841e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355638593257329746461926583607324897691004304e-17,3.4547753046699614401606512823611098719822523019243e-17,1.2785602591893642928139949102972508605075167985061e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928315062411163292145035063151541352131113973e-17,1.7151484762028803199110560732390658549317185692416e-17,6.287443553033607964181584302672492992034945421557e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.58691705090884736025206263681639285062485528576e-18,3.3756598906429827894646420540202844160392866730228e-18,1.2112571602658645707874205827961084345855686127372e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727151965177179103187417604751375845775181945776e-18,1.6765021336897143162943843542740638467966816749137e-18,5.962130628280035940243574062010737377808365196639e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051329468537600706652986480281778764286893469e-19,3.3022810289830063632628512147559065121244562556367e-19,1.1510241039638473968078140838921216657519724337102e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518425136919472678397450967377045229542906897e-19,1.6405595609825059989403697543024416706166557632119e-19,5.670922815311859483274699907942960339062985274778e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330731931973653052972482488195936177303520954338e-20,3.2326188965381810318653362940890325034677730104855e-20,1.0981130354354720211071461941069036738357479438525e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478833945116999863863153739029297453541514236647e-20,1.6053326631570377944433079831256452041276574243661e-20,5.425507313546621919430073907772845412264939992986e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482912115083681431467083559842281199238254058e-21,3.1373662665127554308703695256554046851772470516361e-21,1.0803820246987529372727771827005795429426767737697e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235274466322438977822130988170837050607007021e-21,1.5343402218588246963443315284565893929199724346429e-21,5.583833055878075475534506846422276907850882660592e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971866188239980355962499391627897822241113728e-22,2.4005208540509015185305694723613209117855108926465e-22,1.7126763325679224795050267775778418779967132187263e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606042944168869469394282666536008113806950586e-22,6.5585050945097730854658954401549936290453146895754e-23,1.3857555334931915609228047386510366452092754816285e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016044508998550719437490639775329498444101520807e-23,-1.1929437281094383716511013636172698400277768135208e-22,1.5945481790092934435948504275948027898721869656015e-22
