delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500475548059811689778398331669465147592911961415,0.00000000000038495442007869106840348758809787049744515921980937,0.00000000000016509313472729010057435224506907601731413197633213
5e-12,27.68877476808858225176812765629249164801567725676,0.000000000000271465747576546550676221178640537470334939374762,0.00000000000019071241157691023105679385594363951013605297484405,0.00000000000008075333599963631961942732269689796019888639991795
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741899863208336623760485450018440956004344978525,0.000000000000037363893509649560529532455467147707153536109793715,0.00000000000001537800635355877609422802998287073380246823518481
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056721347341096944723156912682672962539424797832,0.000000000000018522377652254820325852116919429372886605689644961,0.000000000000007534343695086276618871039993253300075933735152871
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737700584374235356000493178585977697401338063211,0.0000000000000036339133318183624918767399130573301118282911460031,0.000000000000001439856726619061043723309404801267657911842660318
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088551050725345370218383059826124690492119167259,0.0000000000000018024117679841256407299522791234619651700504209842,7.064433370884088962918860268591505038791614957417e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946263061853231771277976281154020823163926220552e-16,3.5404503530933306508131719714004823369491941123291e-16,1.3541759530919925263146256567149197453671985097261e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422142147766838927705465668023233282014420036846e-16,1.7569232667080673066443583971077843089540535352721e-16,6.652188810587716210611072709154489730603665015739e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332476971322666206659817724388634440697147905013e-17,3.4547024974114688705126699580022524095905175443049e-17,1.2785451997207977501533118144366110344791972461964e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438709371955742449058377942576942637625121999124e-17,1.7151313602561720158597149777015601737474368938934e-17,6.28739576939402229046122816556134090015075306019e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869442133156608050033599667232491875503471005855e-18,3.3756845954058176116066588748797948986667070396337e-18,1.2112596179098431933967010918434542888836400609518e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727019196161348003074167199041360410122027631893e-18,1.6764854443949173965430580765213859433716436644648e-18,5.962164752212174037643586433827500976405590987245e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533180276472950182338126982162689323385177827625e-19,3.3022825941827907670991509127713811138450124181403e-19,1.1510354334645042511346617854448878184935053646222e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076775219682182638806007964845424337149525849891e-19,1.6405820867026993575285039464582706671993284795018e-19,5.670954352655189063520968500262717665156241054873e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308071308759450518586434580149065486410607998151e-20,3.2327848344563140749059628662428759805431949253247e-20,1.0980222964196309769526805917720305680978658744904e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479118961694056853292790645662790624020676557308e-20,1.6054941753345188280136458392173297447705903914882e-20,5.424177208348868573156332253489493176314772642426e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178828788183720195936713579808596803450532017938e-21,3.1399862354532259630096732195634328070737844897374e-21,1.0778966433651460565839981384174268732712687120564e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927897103748068813270425609825193865677603861374e-21,1.5375610381264867896993584259380217405288737176474e-21,5.5522867224832009162768413504449764603888666849e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113316138568723722648867571448287511241804588054e-22,2.4545688457608235236026254832155594217519326307196e-22,1.6587472928079001990462420882327280894898719573344e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041636704795498369318791988631554997577136630044e-22,7.2354462967200527958797328614653235536182756234266e-23,1.3180920751234930897308187024850226422153090677013e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161038315610779747117991009494024680491435473904e-23,-1.0791526965326537485426455227809101904165919956258e-22,1.4807630796887615460138254328758504372215063503648e-22
