delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969981231377859968517238292412970638628416937e-18,1.676484220951077180581030653150486895753655546254e-18,5.962127771720606054158210706787544013102072954397e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685711380658396312914372772942443838377836797e-19,3.3022495640040685711979984555890745893723665646327e-19,1.151019007133997268433292981688219655011471219047e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457872679353353172546121495186474394842951375e-19,1.640560022162778351699750179643538321855584719571e-19,5.670857651051569836175044325059803255838995755665e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198291073963973089869125308330257789374602751e-20,3.2327211495453211669868837165273363463832590240488e-20,1.0979986795620752303221031960034966793956784362263e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651474893489943121694871604766198149566209018e-20,1.6054596230369816930443979129857067785005097249362e-20,5.424055244523673012677715741747698413144468959656e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848706007940440599749312813586218570543439257e-21,3.1399123929618293808857704952009923669456144669616e-21,1.0778724776389646631742044360803662549114398769641e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417740102623557298630223492888343671255372189e-21,1.5375249644572259783105617981658485968918343727604e-21,5.552168095530363774193012241834402374752911644585e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336565966598953570658844980011585898417159076e-22,2.4545154311267202435962131998869330928295583646291e-22,1.6587182254699396517608526846110680657602833512785e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999570436281493524804649947001942107943200407e-22,7.2352968196758455129181917456106376665200072720634e-23,1.3180702750760435980606612904336364275587935928344e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566504745031299515063649498764778487203786283e-23,-1.0791325830656866217928674489160035062174578252487e-22,1.4807382481131369347880180854109911540023298631115e-22
