delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594523284155605471398539904499348768959511069,0.043946737528650057988551400294288606343920518102783,0.075569207704191498066162585104756387143769077007907
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847751854545827274186286939495880655917040422,0.007288565461733367782483843820645185129600243243796,0.008649282290121178044790342466294310751055673796626
5e-2,12.673340690670768485878004085313284122055101191436,0.007187630143889905737674970075241078073045925225804,0.0034589753858677643866576828305609303350070650245189,0.0037286547580221413510172872446801477380388602012851
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596060869098808875534351774296883335847331698,0.00062931454576945517913545809893028020610093787605195,0.00057394506031745470175209533624714948223264685711785
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871767540326465858991391033265586354449712835,0.00030431131759074012718070908029393120690659695110399,0.00026215740008466313747788083361640144895694754602436
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230185967821261514484268912312575388968958638,0.000056932943509491216503603204709634129152150545062132,0.000043899358350186996111541637979488996601739144524248
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514900222133935762297385765409906534823731051,0.0000277586726120426802138800495248687132201046941533,0.000020546842288179453721882247860896696686430129577751
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577508228431812828466047852333941563679285573,0.0000052685555334141576662755055563727552206534121914478,0.0000035877022174086855150073410484124781735029557371095
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768828608662690590173264958623962303438679254,0.0000025810959544991689205897336760434412132935251597665,0.0000017023809283616973484692836504524211829368187081589
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861086323419049263931660582529365166657386825,0.00000049429557671875392436144133454600977899137758125667,0.00000030489303414448026613119798205981551466028899261158
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426557549736858473624449353744765988914544725,0.0000002429246351487715784528016639478183422097200086394,0.00000014595963042672579013193458054571910545016913680785
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757643080383795567355562688203657719054748461,0.000000046809847863733402276704634526681073041431645374581,0.00000002659290977934698151886272103600713061628740937388
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111193179619964722342282351609716464109429457,0.000000023057054913650671047832918674599799617737111154125,0.000000012810056279528948916889423607751810098726998275332
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908138983066226457400770814260947220815020514,0.0000000044631690328193420265935775509081011901386444966241,0.0000000023630217810789645960521625261733249045834370054273
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368003062473346473200989978088857788775912861,0.0000000022021779539829112810820889258592849974953287880567,0.0000000011435588463233360535652311731385238882835488032294
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341725404323977049409697223435696868971036964,0.00000000042777202443915700972992704493378143987821020326489,0.00000000021294139281488623004056705203845291709047950710475
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915334957313592498750304173907958290506360965,0.00000000021134966894210890601562006665115246362542963736537,0.00000000010341948440746422990936743639058661595747542624428
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619006416949123350375228632322869334153841101,0.00000000004116904082726489861778262691659158791694377119033,0.000000000019400578179152050505567748312040734952390382650771
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628725179621468120940798616947162385782741713,0.000000000020362440608413899789537253035551774485748001216924,0.000000000009449188116765721678583687763065172676637781524789
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515991128880260289809657888327444722937604417,0.0000000000039754522599292280181630470963850078876274510533248,0.0000000000017831993391836600078659338694038248568448427071169
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573435922747098081391411971777200175057535229,0.0000000000019680291945407194359051248509818238609045567330043,0.0000000000008705442413820276621762665609899533392705008022247
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245068054773390757090468466764047665761286815,0.00000000000038495659409242048108706761572860786612689941956571,0.00000000000016509585658812725282050328895605977434975819330244
