delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601923991972753219240237484145021522,0.0000000044631690134141442645989195667917635397705972703823,0.0000000023630217655487159278002777085301604839778172317699
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644640417633496578030574923045494735,0.0000000022021657631922671848924130870254204825428518618139,0.0000000011435588371659972791493502626323825749494526876596
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217306817975812791735105958209158106,0.00000000042777932639191315425458897466063094052412122533845,0.00000000021294139082195901881359078346728641053546086624261
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147715856727132302423377742415160433226661739524,0.00000000021135210219062144467075337102280161360991417220221,0.00000000010341948348209178557158440321871442971275200175019
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135450454835682823492308024465540122,0.000000000041169284005377945592489636644045169646819583879347,0.000000000019400578056309189857965199038778322661204881660775
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995285583851948880907657895069946077,0.000000000020362075166330626453246870114315079249289562101966,0.000000000009449188072193368832336981834565828408605507844111
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835100205018581535379737065521798531,0.000000000003975391365701493737201133530447671229065870116379,0.0000000000017831993392534897728193683277058667446406820634741
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212133688780916237912768950148366739,0.0000000000019680231046527821180506394181609662860498234822907,0.0000000000008705442433668390953182386734628249908451913543832
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053884949152739738082303521193981713,0.00000000000038495659574943398791487398454714962330737193695743,0.0000000000001650958577418765509346175428502311997278400028597
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168742560594106683856051023170954529,0.00000000000019071806466040427587055892981236075796025017639587,0.00000000000008075499799571741155504701125447780254998153314942
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168310680379729202583314826264988995,0.000000000000037364019679148836827205174623175788039218231577898,0.000000000000015378429198023331483475205106026795275608033411097
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006705145655375060706474065647070388,0.000000000000018523159084007189246514612398153720902800147568855,0.000000000000007534563581529817458631042976906985571265499501533
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500626927605599613708824877247600924,0.0000000000000036339339395697310745635097652607713368444771086799,0.0000000000000014398997864742189881292507947005995456432476514125
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973553547282421508978847397872211258,0.0000000000000018024704228468864417128311945479916392060905082134,7.064637386331109136418970476029062455336967129124e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729748054317571494127929176392391578e-16,3.5404698937899646375862975946217680439763854288378e-16,1.35420815915530833721913416252764474894125381032e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173263697709621222812320176455898953e-16,1.7569770369721942729108233830561820931482802211954e-16,6.652325967560230534589475790660991388693653686999e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784672715337644451801982706573622982e-17,3.4548180458258511074352943687917985622324043083607e-17,1.2785602156076273598362393956533816360382530539375e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279982382777861015008834484822018238e-17,1.7151698792601872031272447734736388831430457400724e-17,6.287442986721407951110330126278620003054364617514e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727204030431302642164754814622103388e-18,3.3757157117218842562934215839584767189044625135959e-18,1.2112561307292884641096215463057397565769996967429e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054365295244971100646472348361012448e-18,1.6765430750666952073029743893500875538178142740007e-18,5.962117366200102292265501077599770934170218272441e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967408434997056017331580308512665424e-19,3.3023350653501482801939012952006676058639682806767e-19,1.1510004412893484606495984104010655521668829858657e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395186108724733935751334747980147016e-19,1.6405867766514232100181993227786305254107596057347e-19,5.670620281737163085926731506149446080640384089669e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180236832819130318436591556137130515e-20,3.2331437592783630421036440972171415484044669314852e-20,1.0975821247498549815796378158147021107511467815663e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.14792298960432454319074610667485624139857404748e-20,1.606046398265678905413272822617008374923643153098e-20,5.41876591338645637777473284057847866474930894382e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986775713471470719150672793659892103e-21,3.1489502045778779058841091773911359976895927071271e-21,1.0687311575119207716872379696807790695897732820832e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212064583197762516702552224179062162e-21,1.5490745171650870394257098482033543724934641592473e-21,5.436824672185341670326099280483158827289537469689e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963620229802024077279923627810117509e-22,2.6510360898045497217138933419696990551345203584864e-22,1.4621671193393466403090868604380289372282606532645e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657753000903737853414657100383941695959e-22,9.7005590199073721071715059179238377513799346286553e-23,1.0715105498750380893732231935490819349004007067304e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137954368759059622339712638607931794e-23,-6.6443683016680590071395761023774339603972483050335e-23,1.0660370209036172802576452008339667931661109098213e-22
