delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570829633755002690477136620798442809750256469693,0.000000000041169966689614010457897441273103102149630082750607,0.000000000019400862944140992232579695347695340660120173719086
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812084268317138506244938313942972917691116021233,0.000000000020362794641719427781474727143501977225326326290794,0.000000000009449289626597710724770211170440995692364789730439
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586659117543561292561385058821756828690336042707,0.0000000000039754668946938185126491476008066465036874046960031,0.0000000000017831990170605376166069909050755291791816289082676
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385768457970880421469830864407231130717738073609,0.0000000000019680371002060151519679075142821126368819899631713,0.0000000000008705397455910728901790755721586104761897838441896
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500471809994380408300420629485219023714116037934,0.00000000000038495396618148668175626005948327969744269596357565,0.00000000000016509321481795135907378200346524220492871564021775
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146495335737352172891682195135344481844435450323,0.00000000000019071156847331916916210515771156012648916614417437,0.00000000000008075338488405435256681166423979331832927821032886
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741792069025450500281804347449873199095275432386,0.000000000000037363773278207816357318227693132809755773399164993,0.000000000000015378018790817634142963576654317063443321876267393
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056776042681757710943587439924356516698234919131,0.000000000000018522425880165458793952903136042866334651074983017,0.000000000000007534350162516298916990684303881490182047159936114
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737422658808649687956545719459389670513736432384,0.0000000000000036338842727030831029871713759550385009144231399094,0.000000000000001439857993177781865808483195990900466136950503329
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088787775946409565303193852405932199444142294926,0.0000000000000018024348403776159936711691096062738168042568310937,7.064439372170249628591502756343194031401573983989e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946226405811894905525962386009847548998247591141e-16,3.5404457397861967245621960470885868014576032019424e-16,1.3541769007949927659904001915123979534422215571717e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221629324520876758181098215186879144492620167696e-16,1.7569436474163466636074750627567496797502529803862e-16,6.652192850357410122106347587619382346990090363834e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332585036627407328229144388216825354781055078134e-17,3.4547128518849040318293884687897347615973663869255e-17,1.2785456517778367009935259700319477738807391208879e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438643506494438977988684403966797868879784930655e-17,1.7151246213265610854542918476779295029289382253663e-17,6.287397293228828123445765927187502839590402676992e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869107921230376876788867495694242370319184556551e-18,3.3756510312322174198954691699062910625972929079195e-18,1.2112597608908202677834175796631331744346255477356e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727233265107077464556273681954506895807098196567e-18,1.6765066743868037390574769747810841579762991142996e-18,5.962166521239040073981503934143665316044107053571e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533531454165384243911740781298369818052503193153e-19,3.3023130980386130208620430671834887949889996857709e-19,1.1510400473779254035291310109463481868162506335444e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076795202800410546545837934771591627876695801426e-19,1.6405778527538736111080325590801533058990384644557e-19,5.671016675261674435465512343970058568886311156869e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308114647840977515801691790920943575696391742293e-20,3.2326755026953596886417656714375187707368496754841e-20,1.0981359620887380629384035076545755868327894987452e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479304786803139034874191898201296774394759868002e-20,1.6053679040796237379032834245092181633854415697539e-20,5.425625746006901655841357653109115140540344170463e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178415774158797333518849464162855980836686979285e-21,3.1374360012603534259680558281585519311234959492016e-21,1.0804055761555263073838291182577336669601727487269e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927716993629654779434091515999961621669887672071e-21,1.5343767582304562967019270999461326095334923791146e-21,5.583949411325091812414820516538635526334963880925e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113280518005806531448532009583235039305528393719e-22,2.4005738982028682695792912346550284787409211823949e-22,1.7127066198029382618692407749282065605646072113241e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416403235504490407932605059349337211514918978068e-22,6.558610284553234010628862744739811371737954268283e-23,1.3857792950951256397303742314609525839776964709785e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160850096946911866220477623537860096312233487093e-23,-1.1929681574025998695475052983494607007586877355624e-22,1.5945766583720689882097100745848393017218100704333e-22
