delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591620194235412079882033598760199397378132715,0.043946708391106243081797626055663284038665469806939,0.075569207810836111039001194280324317955308311520211
1e-1,11.722640147935651532147265159134133779078549105053,0.01593785362808611787920612337025096784959976994055,0.0072885713419802897357136025262382908103331156538813,0.0086492822861058281434925208440126770392666542866687
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876272223387241423740676928235010633498047427916,0.0034589724681740822968266224791052752782361144876334,0.0037286547541646418455474452137182257851136902551582
1e-2,14.522906144822171446983689015849892625334233685326,0.001203259008564301813615354669323364705351620336658,0.00062931394884315175128329407410817841482393657852573,0.00057394505972115006233206059521518629052768375813227
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841859967736749209865268952139563154154746534,0.00030431101867726343474610674353396980030888778416625,0.00026215739992241393274599190915555159532265376329909
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083223956583188850731429490590769180450652355628,0.000056932881186779601219280311285978681706147745620139,0.000043899358379052287288033983619929010098358777936141
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305483355300074777123695615255195449548816810525,0.000027758641043539125049231573842654942495243244718881,0.000020546842311760949727892121772600252954305572091644
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638817808179114984259546154158351540047846161,0.0000052685616578863480926380497385410477885405728145819,0.0000035877022238944698188603762160743680466134319700342
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834739525978073615812397132987429395696377062971,0.0000025810930210876691336366426615359527764258566719057,0.0000017023809315101382279445970517627901631437810343914
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918919468134440310559549578307061842036564554831,0.00000049429616009821702189779526064878453026329844248292,0.00000030489303458312738120780023513428608815706720306539
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888395918978321324277358967249398657235675097608,0.00000024292432860203324810740911738705465056117534787966,0.00000014595963058774996513536447228543933601118140309642
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402816494168478193073166523372230853146830422469,0.000000046809906710557908090936791692587572591821731495932,0.000000026592909783610570102136374830784658261325098926537
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867140436825144984257887515852219564342156032965,0.000000023057084160414934838574998614861682469523798231888,0.000000012810056276410210145682888900990537094818357801077
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261966478501876647713576156076877365467255255061,0.0000000044631748691602582310124768112186713454070743434417,0.0000000023630217786899294337588808043890163911396511820644
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345739975345657154714146020941694823941683587504,0.0000000022021811304303438231682825115534240757914198747428,0.0000000011435588449153133315458635093882707481502637127612
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071281950234351129382960852805640552376507087404,0.00000000042777142699026845615463588860566465713988759857818,0.00000000021294139251207505513919371992239174838387747229586
